timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-01 12:00:00,35.14069444857388,57.93827228058462,0.4420651695002228,35.266235836357005,38.79285941999271,149.2048780336416,24.24826496538058,0.5574841825055797,56.501427579755685,1130.0285515951136
2024-02-01 13:00:00,33.62052447359108,74.29311820804408,0.38821067164894646,35.682011047317275,39.250212152049,149.46892501247493,25.08102227676857,0.46724507354349865,57.073423503147175,1141.4684700629434
2024-02-01 14:00:00,28.42602269563097,84.18417386982968,0.3604070622646659,28.72140151070888,31.59354166177977,149.63565389756846,25.590590074872864,0.4484937351001436,57.057735177860586,1141.1547035572116
2024-02-01 15:00:00,36.24005541441919,79.72371680376071,0.4169126864829215,36.238622069559625,39.86248427651559,149.87174907184036,25.382582236584433,0.5857370671916383,55.7074187681874,1114.148375363748
2024-02-01 16:00:00,29.88023591286956,84.59946794057089,0.40226290166572,30.222431368719832,33.24467450559182,150.00824914197065,25.641384808439955,0.5033453220694208,56.417768681431674,1128.3553736286335
2024-02-01 17:00:00,33.38761575394064,71.13191236607838,0.33495597986196757,33.39327154898514,36.73259870388366,150.24169114849795,24.983022044730347,0.5519994005734588,56.1039937496557,1122.0798749931141
2024-02-01 18:00:00,45.5963517007027,61.13150458352389,0.3812523329180051,44.80239994508847,49.28263993959732,150.47528837888868,24.498016670617638,0.40224865868117154,57.716450180538,1154.3290036107599
2024-02-01 19:00:00,32.33321069147436,35.97051282154247,0.31426379009526595,33.17220379665683,36.489424176322515,150.69449848248897,23.254982097533578,0.35983256939734454,58.51111391035091,1170.2222782070182
2024-02-01 20:00:00,38.57667509273399,56.30906267805077,0.3289664576496301,38.81888493872823,42.70077343260106,150.84477705639898,24.28692460537401,0.511049762661663,56.624905426978906,1132.4981085395782
2024-02-01 21:00:00,29.33044001417553,47.35130107025712,0.33122042072548735,29.36461428714546,32.30107571586001,151.05725446587888,23.85405153999934,0.46844658487125235,57.15273274477859,1143.0546548955717
2024-02-01 22:00:00,32.68660716854886,92.5641407624672,0.29027244841910876,31.72575476369157,34.89833024006073,151.19810165664217,26.12970853962486,0.5629337396938134,55.421139425191804,1108.422788503836
2024-02-01 23:00:00,41.729992557383824,57.36171281351495,0.28884060486828667,43.047942519562,47.3527367715182,151.38546349388736,24.384602157192262,0.4922979953386133,56.67172662877231,1133.4345325754462
2024-02-02 00:00:00,29.75480467852792,61.848072101767286,0.24770341994934242,30.431892594858496,33.475081854344346,151.63693414893513,24.623935136619895,0.5207552373434123,56.25708241790554,1125.1416483581108
2024-02-02 01:00:00,41.96474280801813,68.27228064060701,0.24116935271121617,41.42388043828639,45.566268482115035,151.87676924528867,24.960160578576897,0.3379029163585869,57.9255634611641,1158.511269223282
2024-02-02 02:00:00,36.45332791961367,60.654036695586804,0.22596473720096522,37.46645101015566,41.213096111171225,152.0775283924157,24.5942633963409,0.6890696586986266,54.49570993575029,1089.9141987150058
2024-02-02 03:00:00,30.113509551674245,85.4257656064613,0.19925713629475217,29.625901570103775,32.58849172711415,152.22878806361956,25.84786485689964,0.48377505863309156,56.10053684864529,1122.0107369729058
2024-02-02 04:00:00,36.09836314997108,50.66025957398322,0.19633330155042777,35.32617632253756,38.858793954791324,152.46106744922827,24.124604570290753,0.5699550303354703,55.76670135003606,1115.334027000721
2024-02-02 05:00:00,37.80878251092068,62.91911182855864,0.1557752559577912,37.05686815623828,40.76255497186211,152.66203651111317,24.75256219803454,0.41654660823399514,57.051272549425896,1141.0254509885178
2024-02-02 06:00:00,36.06394969599946,48.86294121452927,0.16041257824465058,34.300901771823604,37.73099194900597,152.74602073120164,24.064768682348085,0.5309614027999787,56.11959226497719,1122.3918452995438
2024-02-02 07:00:00,25.111868830885165,40.19966233168941,0.14865075483341955,25.590843749045042,28.14992812394955,152.98515222251746,23.646619753221106,0.3698641744023589,57.822121227065885,1156.4424245413177
2024-02-02 08:00:00,29.33460120906588,50.82346363642072,0.13374335262298126,27.51014349835868,30.26115784819455,153.18394058082396,24.192824833472688,0.54534052717859,55.845531667558404,1116.9106333511681
2024-02-02 09:00:00,31.739189949793474,59.44444804427382,0.11852159876694354,30.516672198466058,33.56833941831267,153.4440631432231,24.63888906888036,0.4645211131601837,56.45301321679342,1129.0602643358684
2024-02-02 10:00:00,32.61031275201989,53.5604666322411,0.10494881604058266,30.539972183743384,33.59396940211772,153.58929961728097,24.359705013293734,0.5030239992095974,56.131998413349926,1122.6399682669985
2024-02-02 11:00:00,36.09073731503768,49.61368530189216,0.09400591674895617,36.00936791808423,39.61030470989266,153.63046442662116,24.177380961791304,0.5698914089297586,55.51586603811441,1110.317320762288
2024-02-02 12:00:00,33.87997843084003,38.90523804492249,0.08022474891321911,33.73366920801382,37.10703612881521,153.84441861953843,23.656973613957838,0.3768261936268852,57.57719646850418,1151.5439293700836
2024-02-02 13:00:00,26.31804749016103,58.75341641056958,0.054055268871859866,25.994054040418263,28.59345944446009,154.05899680337254,24.664397547255206,0.43160488220759213,56.650685968164495,1133.01371936329
2024-02-02 14:00:00,34.898253324684276,37.42919438953497,0.03679438060197386,33.8575153490438,37.24326688394819,154.17446322199223,23.613201461218488,0.5457692224892785,55.836347976969265,1116.7269595393852
2024-02-02 15:00:00,36.051886260445414,71.40083945534404,0.023134445354669173,34.8808092292765,38.36889015220415,154.3255382446989,25.326798729523958,0.7098452819000293,53.59417328888527,1071.8834657777054
2024-02-02 16:00:00,35.79880174679805,61.23659629401755,0.00933567987589371,36.263638394338415,39.89000223377226,154.66329913188488,24.83360158647265,0.4862011022137277,55.927461955994865,1118.5492391198973
2024-02-02 17:00:00,38.40384352740198,38.13672750802604,0.005983638145674992,37.85359077760077,41.63894985536085,154.8480186011772,23.69362316218809,0.5591195954305389,55.54132593806314,1110.8265187612628
2024-02-02 18:00:00,37.16883947517162,55.36186384425205,0.020504562821037336,37.48622302484882,41.2348453273337,155.084566549996,24.569894994014405,0.48932335757697304,55.89988811622627,1117.9977623245254
2024-02-02 19:00:00,35.29361638294129,48.71765391614125,0.03326575184149472,34.41003098440914,37.851034082850056,155.25203355862757,24.252699512623877,0.6942578252274715,53.922781865125145,1078.455637302503
2024-02-02 20:00:00,32.644573347024945,64.78761765628771,0.05173587765239797,32.82822288367865,36.111045172046516,155.34751841368492,25.071212714646215,0.3253295691811268,57.32012972056968,1146.4025944113937
2024-02-02 21:00:00,24.68748201927419,80.10675669034717,0.07144888618499758,25.994332500899503,28.593765750989455,155.53900550134512,25.852184681364207,0.5095335533531209,55.1794684724117,1103.589369448234
2024-02-02 22:00:00,35.13646174221306,31.87241295531383,0.09123894894098952,35.72718949005289,39.299908439058186,155.72572527333082,23.45548250962755,0.3375368355927349,57.66099241953064,1153.219848390613
2024-02-02 23:00:00,34.02209261160682,61.72539118721126,0.0963326942847742,33.61449542810458,36.975944970915045,155.90573136139741,24.963146436237437,0.24943917564061308,58.003413159235244,1160.0682631847048
2024-02-03 00:00:00,34.336031933142266,57.59800806650039,0.11301469096585377,34.598881638046485,38.058769801851135,156.0999993196221,24.771792295216912,0.5298592200027474,55.22414383764247,1104.4828767528495
2024-02-03 01:00:00,26.588079034314163,70.07010114675698,0.12130981144320796,26.35347935035611,28.988827285391725,156.31321273320438,25.410411964244755,0.5140710894261891,55.12650923768231,1102.5301847536462
2024-02-03 02:00:00,27.559424605344052,63.19794942356533,0.14899276157115368,27.574754428117338,30.332229870929073,156.5057068856417,25.08181939310019,0.47166529898735104,55.62159916863141,1112.4319833726283
2024-02-03 03:00:00,38.22255890861858,48.72046002391771,0.1511525440112369,37.90450548367064,41.69495603203771,156.64250657724432,24.372959938132823,0.4895317435400359,55.65186126977317,1113.0372253954633
2024-02-03 04:00:00,32.75030894068337,55.214190965000725,0.19116478258473754,32.59553197392721,35.855085171319935,156.86681581682242,24.71266150020199,0.8100211081897105,52.288871921337744,1045.777438426755
2024-02-03 05:00:00,36.346081871016736,48.05961214794766,0.16129834574283902,36.56624014137805,40.222864155515865,156.9693472290563,24.36994757436435,0.4743437845425994,55.73937685064129,1114.7875370128259
2024-02-03 06:00:00,33.06986849769604,76.14010707897897,0.20423364937229752,32.0867214805827,35.29539362864098,157.06682935619207,25.78898733593093,0.5512166697743798,54.47813831904081,1089.5627663808161
2024-02-03 07:00:00,33.06596113834726,60.319674730079136,0.23409599910617385,32.0617871113126,35.26796582244386,157.30378838092716,25.012980733500953,0.43529761403771805,55.84860593893706,1116.9721187787413
2024-02-03 08:00:00,37.596709997338905,88.5178602862951,0.24702204405005437,36.2205185457102,39.842570400281225,157.52913939453393,26.437905026326767,0.5297702795481103,54.38383431683653,1087.6766863367307
2024-02-03 09:00:00,30.312385747046875,59.090087792780686,0.3271951167311497,28.728474398379724,31.6013218382177,157.7262696262802,24.98153141666606,0.4765038276111694,55.36253065974357,1107.2506131948714
2024-02-03 10:00:00,33.359740858285384,49.37389849634306,0.28242998151454235,32.15657966514063,35.3722376316547,157.85649720104246,24.510736966859195,0.45923058170854153,55.66614908708636,1113.3229817417273
2024-02-03 11:00:00,30.553498630202583,37.294284110807595,0.25897909664592983,30.72591009183901,33.798501101022914,158.02110165400876,23.92177126259744,0.6821488323166784,53.60036759183232,1072.0073518366464
2024-02-03 12:00:00,30.677343980448867,32.95290485616083,0.299878273442262,29.7995503786291,32.779505416492015,158.20796431662444,23.719717314880114,0.6180183745918761,54.27165095246298,1085.4330190492597
2024-02-03 13:00:00,31.288127995882753,36.23796085491765,0.26113022355190824,31.814798971291445,34.99627886842059,158.32816961819574,23.89898512983297,0.513935794963475,55.22867975011511,1104.5735950023022
2024-02-03 14:00:00,33.92803600555212,64.00689976517225,0.3294901845322588,33.97922426353129,37.37714668988443,158.49121818529457,25.302447090360715,0.26990829659013554,57.1685243669195,1143.37048733839
2024-02-03 15:00:00,30.40621927722784,67.63087534844901,0.31779053088519155,28.45360459033405,31.298965049367457,158.7238347022034,25.498660884539568,0.46421686820562824,55.11351074932318,1102.2702149864635
2024-02-03 16:00:00,39.06055669952637,36.282139469518,0.39408248181755423,39.73523640783894,43.708760048622835,158.99519997041784,23.94623910560803,0.770696838922326,52.51191191482383,1050.2382382964765
2024-02-03 17:00:00,28.289773516885553,73.42557471114173,0.35463115393008593,29.118303720173767,32.03013409219115,159.1742282327849,25.818425882704233,0.47728846448995926,54.78612774764201,1095.7225549528403
2024-02-03 18:00:00,31.808707934098752,52.75408422474841,0.3847754710852659,30.83408403281816,33.91749243609998,159.41205265050073,24.79986637339958,0.6107065326764511,53.74390201866881,1074.8780403733763
2024-02-03 19:00:00,30.523891139380815,62.20189517978324,0.3776061415900022,30.962962989355304,34.05925928829084,159.51634964697135,25.28727193616634,0.64457184633685,53.22192096184845,1064.438419236969
2024-02-03 20:00:00,39.93614233335552,84.18330942383136,0.48949244499775835,39.10411871819621,43.01453059001584,159.74932220902704,26.40135766338376,0.5223858840305953,54.025824163427394,1080.516483268548
2024-02-03 21:00:00,33.66196161356811,73.45258973798298,0.41673709000188175,33.78046884481654,37.158515729298195,159.90912478829065,25.879836694106356,0.41623457390318663,55.22921707194122,1104.5843414388244
2024-02-03 22:00:00,37.81557579728429,55.97204028141252,0.5253419584818049,36.577344488253416,40.23507893707876,160.12449206912606,25.020824236292846,0.25699410878019296,57.06488575294191,1141.2977150588383
2024-02-03 23:00:00,25.204949441212396,46.63211661877069,0.4944375208888902,23.436564864722264,25.78022135119449,160.3121044482141,24.568843068175774,0.5689107583817843,54.05885717048074,1081.177143409615
2024-02-04 00:00:00,33.94363604461202,27.722768980060422,0.4929333372339856,33.58546552186075,36.944012074046825,160.57812514870326,23.638390701255272,0.4190173330548792,55.81473807262546,1116.2947614525092
2024-02-04 01:00:00,37.03140974618307,49.212700211363696,0.500939535195263,36.932727776667996,40.6260005543348,160.73440336628627,24.72790227783545,0.5181159847239645,54.42932538689128,1088.5865077378255
2024-02-04 02:00:00,32.968786929081894,56.83304641758458,0.5153172905688209,32.596873099995726,35.8565604099953,160.96578368116437,25.12393460316151,0.3755332833316324,55.67686556273029,1113.5373112546058
2024-02-04 03:00:00,37.85812282855156,45.19230709273224,0.41028602365236133,36.69460657151161,40.364067228662776,161.15180830799954,24.556912651933906,0.4738865319766321,54.84513546798913,1096.9027093597826
2024-02-04 04:00:00,29.916878099041963,58.031145493615426,0.5060112750185188,29.54227960066175,32.49650756072793,161.34389303409907,25.213869586993084,0.5038779167651238,54.28781902986459,1085.7563805972918
2024-02-04 05:00:00,39.52190511811554,61.15277824438152,0.5775967177296136,39.82007970658275,43.80208767724103,161.53470033944112,25.3849662395464,0.5274369548221594,53.95703497070805,1079.140699414161
2024-02-04 06:00:00,43.940757095111124,56.627160272878825,0.5417662741194853,43.92295237869456,48.31524761656402,161.6924166842164,25.173700355986284,0.38905954753887806,55.379687735772514,1107.5937547154504
2024-02-04 07:00:00,30.60242612273604,50.249961287648105,0.4779175719277877,30.80882303193164,33.88970533512481,161.89171173592106,24.869855421739764,0.6201690124480631,53.13001572108857,1062.6003144217714
2024-02-04 08:00:00,30.158715624610984,62.529820079500915,0.5644823802215628,29.51682454316783,32.46850699748462,162.088579324815,25.498863376347416,0.4408750039070244,54.67391297051762,1093.4782594103524
2024-02-04 09:00:00,39.622019827776064,66.62910974354114,0.6772359532473993,40.827599540154594,44.91035949417006,162.30064133723533,25.718842874564444,0.3332302899079229,55.634621208618896,1112.692424172378
2024-02-04 10:00:00,40.22109040459448,43.64401383835731,0.6630877221102074,39.0780714541452,42.985878599559726,162.50486659451997,24.584603094320265,0.48976074572576384,54.406551525731615,1088.1310305146324
2024-02-04 11:00:00,29.67632799024163,81.16398569619405,0.5965590221387248,30.193716238435286,33.21308786227882,162.74476632200057,26.47561670222712,0.5040340899247847,53.585500268943,1071.71000537886
2024-02-04 12:00:00,30.15636197356727,58.521178015736076,0.6688567218749512,31.37169590262098,34.50886549288308,162.99094175280294,25.358491333219234,0.5167278000390509,53.78170320464249,1075.6340640928497
2024-02-04 13:00:00,30.81431377060938,60.28274434417271,0.5982097208998326,31.325132349403265,34.457645584343595,163.13841058671156,25.46158466465608,0.6368114500894078,52.51700849354491,1050.340169870898
2024-02-04 14:00:00,25.46620125115065,70.62321634884836,0.5234369365944116,25.289848870915538,27.818833758007095,163.3818492117411,25.99362327990488,0.4768785532630085,53.890303531720065,1077.8060706344013
2024-02-04 15:00:00,27.55969078609474,63.49824196895253,0.5814339827451672,27.06046543856902,29.766511982425925,163.5225323903856,25.652389575925103,0.48861947154586804,53.85850228115583,1077.1700456231165
2024-02-04 16:00:00,27.09602667514305,74.29704950869868,0.7517309434618271,28.169700873362398,30.98667096069864,163.7519251847925,26.207344967927426,0.3904332928201525,54.60950037886416,1092.1900075772833
2024-02-04 17:00:00,28.240809581189918,64.30686247802737,0.6412610959785914,26.849897710727173,29.534887481799892,163.98291212402765,25.722850631408875,0.5826966113847684,52.80216791754383,1056.0433583508766
2024-02-04 18:00:00,31.868730475680366,50.81343938039343,0.6519998006836542,30.931206205334902,34.02432682586839,164.08734627944452,25.06319449154219,0.519082906208494,53.637303518178754,1072.7460703635752
2024-02-04 19:00:00,33.174880461054855,65.42255287809152,0.6566374725365808,32.81015456918996,36.09117002610896,164.291995241771,25.808665181442112,0.4586538647431203,53.95217391040055,1079.043478208011
2024-02-04 20:00:00,39.71725937051536,42.844106890190076,0.815830386114643,40.99570464733309,45.0952751120664,164.46857043610297,24.694757897062054,0.3103483610395683,55.77121633669638,1115.4243267339275
2024-02-04 21:00:00,26.93323894591672,61.62839558664785,0.8062112072408381,27.353317142319657,30.088648856551625,164.6306321732062,25.648987346899958,0.6452474307127496,52.07173680926461,1041.4347361852922
2024-02-04 22:00:00,36.80617950295619,59.50155014033309,0.856908164053402,35.88097915264862,39.46907706791349,164.89817478974115,25.55766008959924,0.3780889117184477,54.720255895000875,1094.4051179000176
2024-02-04 23:00:00,30.77349182043576,56.8782471409119,0.6975952390539398,30.498063877003553,33.54787026470391,165.0654908327093,25.441509954643195,0.4415697943020834,54.09070057222292,1081.8140114444584
2024-02-05 00:00:00,31.554300315669753,58.07193732841604,0.7373218185929036,30.976843262503106,34.07452758875342,165.22517198625337,25.516209479033414,0.5365717729261932,53.08384471380959,1061.676894276192
2024-02-05 01:00:00,35.133217628570904,31.772264317535413,0.6134695913920746,34.45410211590697,37.89951232749767,165.4289567332536,24.216240843504398,0.3809576767297234,55.032551604883906,1100.6510320976781
2024-02-05 02:00:00,26.102334103516267,51.76912638388558,0.8376430735789848,27.123105815751995,29.835416397327197,165.66323622056854,25.23109896183692,0.3514866652482646,54.94211978279134,1098.8423956558267
2024-02-05 03:00:00,33.58414405182949,61.39267351711672,0.6502819086427589,32.244915017998125,35.46940651979794,165.85615379126804,25.72729133351349,0.28825552363857626,55.370450227522795,1107.4090045504558
2024-02-05 04:00:00,32.459838931182894,62.397845879961004,0.7584706239407648,34.106543318114305,37.51719764992574,166.1144723185515,25.792564966670724,0.5728581659145043,52.45100222158774,1049.0200444317547
2024-02-05 05:00:00,34.04465269961632,44.58487288611063,0.6660970523875285,34.906187242420316,38.39680596666235,166.3410211016497,24.91693133199322,0.4461474725797553,53.964677276541444,1079.2935455308289
2024-02-05 06:00:00,32.98239853598536,78.98561761297051,0.7093323661483214,34.10872682489648,37.51959950738613,166.43211053566313,26.651983583351228,0.7934363416134814,49.89521994894882,997.9043989789764
2024-02-05 07:00:00,43.766559993534095,47.007377276782485,0.6953908137634559,43.33839002219701,47.672229024416716,166.6056371874878,25.06808658155684,0.4012598842506761,54.31024485947674,1086.2048971895347
2024-02-05 08:00:00,28.25421304979557,74.54185800790106,0.7174141962353905,28.140143040528233,30.95415734458106,166.7775450825202,26.459825633127785,0.40857231185334325,53.738825987253264,1074.7765197450653
2024-02-05 09:00:00,28.740136296691045,66.40791542807527,0.7270244020857548,27.34333570227062,30.077669272497683,167.00151313019165,26.068143519151512,0.4441877273735456,53.46843892717571,1069.3687785435143
2024-02-05 10:00:00,28.23098575252243,50.30659035234295,0.7303848186553864,27.742842586388395,30.51712684502724,167.07027227737294,25.27809228037991,0.5250438503325043,52.90947628107374,1058.1895256214748
2024-02-05 11:00:00,28.520234167018504,86.62966338914268,0.8414701787501285,29.05596252359916,31.961558775959077,167.39772276280883,27.109260947234908,0.45382113630021903,52.94582376869108,1058.9164753738216
2024-02-05 12:00:00,28.06098448633772,42.095447523652794,0.6941939356708611,29.39175724490266,32.330932969392926,167.62427406755353,24.897565168975433,0.561927415335922,52.5566826434716,1051.1336528694321
2024-02-05 13:00:00,37.142677100212865,73.78731260415002,0.8010704414204748,36.07557380548144,39.683131186029584,167.8317179077494,26.49717343801531,0.40294223144255503,53.57184295801946,1071.4368591603893
2024-02-05 14:00:00,38.24916901078942,75.00873477064468,0.8826691388859705,37.92779653074846,41.72057618382331,168.09079629357038,26.57325956135506,0.36272349729252784,53.89685258124229,1077.937051624846
2024-02-05 15:00:00,28.24135373744744,49.94069686385033,0.749050901975108,28.127507062313672,30.94025776854504,168.407978996211,25.334872681030355,0.3209275769610644,54.6641708708037,1093.283417416074
2024-02-05 16:00:00,26.881134051759307,80.88697950096493,0.7351321285608202,25.522101455994864,28.074311601594353,168.6515163284404,26.8972018279011,0.2783777153348411,54.520185638329814,1090.4037127665963
2024-02-05 17:00:00,33.34721091376464,56.24930228101571,0.7757866381017403,33.97734948742813,37.375084436170944,168.898956983264,25.680332981918653,0.44896888469059604,53.170408762468355,1063.408175249367
2024-02-05 18:00:00,28.175638916852456,64.33040443919785,0.8897674456040149,27.496136957390046,30.245750653129054,169.1054914844872,26.09940310484278,0.47079173620628184,52.77118330609215,1055.4236661218429
2024-02-05 19:00:00,34.047439373878625,63.90482758156831,0.812817492601956,33.8926898973317,37.281958887064874,169.29841519681887,26.093139276976316,0.43766911474428366,53.065912720867956,1061.3182544173592
2024-02-05 20:00:00,31.842832084771526,57.98536887794178,0.7560688016493385,31.428686152942117,34.57155476823633,169.4746254246186,25.81218135681,0.6250966485203656,51.25004797760262,1025.0009595520523
2024-02-05 21:00:00,23.194349116726883,72.16212409739673,0.8379872233102762,22.446909972172723,24.691600969389995,169.63331982503288,26.536034132797766,0.6236410081841238,50.991581242219596,1019.8316248443919
2024-02-05 22:00:00,38.454869951074194,71.9023308082832,0.7116520799600157,38.48340756959164,42.33174832655081,169.7989691200479,26.538059483357102,0.4672313533355098,52.521872814849615,1050.4374562969924
2024-02-05 23:00:00,39.640433687815154,33.772020401427284,0.8545078220444811,39.46754950034936,43.41430445038429,169.93144132183076,24.646558978029322,0.3214623965028482,54.58356811126226,1091.6713622252453
2024-02-06 00:00:00,27.540236014123835,79.56510364317229,0.8325455134895117,27.210005407519645,29.93100594827161,170.1276477492965,26.951228155131588,0.4441620347079842,52.549107384683666,1050.9821476936734
2024-02-06 01:00:00,28.60824427529688,35.062620179464886,0.7747990192543931,27.918522604579255,30.710374865037185,170.24341437043518,24.741118996961234,0.4407926596275482,53.29635086398374,1065.9270172796748
2024-02-06 02:00:00,31.918095855449014,75.48819306512486,0.7316560541923347,32.27420332894159,35.50162366183575,170.45296019664235,26.777412656259244,0.43501815982638653,52.633422143654585,1052.6684428730916
2024-02-06 03:00:00,32.10251970690681,76.90057705241375,0.72681474466064,33.79247771263213,37.171725483895344,170.65114366624024,26.863046870638705,0.4309549243548361,52.60587306632402,1052.1174613264805
2024-02-06 04:00:00,33.66387986877227,43.63550354677203,0.8386904665172777,33.84570162493726,37.23027178743099,170.85849043115957,25.214808210371636,0.43549240089403657,53.06844183470384,1061.368836694077
2024-02-06 05:00:00,40.36256576047445,53.83778568068123,0.8920039679446192,41.403284173782815,45.5436125911611,171.03238385265857,25.73993733208211,0.4622378423781687,52.59116569499257,1051.8233138998514
2024-02-06 06:00:00,29.366659276640203,43.41442997271096,0.7418266271187113,28.013528682842676,30.814881551126945,171.3862268711676,25.233784561698613,0.437187716745563,52.93961593774465,1058.792318754893
2024-02-06 07:00:00,26.199235351881605,56.77618454566897,0.8261598929918232,26.398304785824966,29.038135264407465,171.6542326661766,25.916887305361527,0.5216584107555511,51.81360692408866,1036.2721384817733
2024-02-06 08:00:00,23.23293148744653,55.379485737213884,0.622957331134338,22.16671103503218,24.3833821385354,171.79200554117236,25.862067379953785,0.5366598289216205,51.654311475898055,1033.086229517961
2024-02-06 09:00:00,26.4131695048374,71.6949079840401,0.7384073725008824,24.97316494593054,27.4704814405236,172.00364894554372,26.69285350731011,0.40967389865425186,52.60491338857871,1052.0982677715742
2024-02-06 10:00:00,29.839969124389174,79.65463119179412,0.7785121701169568,29.139523325435988,32.05347565797959,172.17324863839684,27.10585468271283,0.6278850447708203,50.251214930374815,1005.0242986074963
2024-02-06 11:00:00,38.91567603172295,80.93525716184934,0.7065957407540568,40.142905153174226,44.15719566849165,172.32252465206147,27.184900996230606,0.40270036555669264,52.44685774861058,1048.9371549722116
2024-02-06 12:00:00,27.291617669730986,51.567479601325466,0.7009368253687591,28.27668033966907,31.10434837363598,172.4555210485053,25.73152713321943,0.33892087544383503,53.54251132478744,1070.8502264957488
2024-02-06 13:00:00,30.93491243314967,56.86167189383208,0.7177499837348669,31.213804654390813,34.335185119829895,172.67713188304324,26.01125176285977,0.5387955571202401,51.40620079790236,1028.124015958047
2024-02-06 14:00:00,29.669674146755394,34.74842711668575,0.7868876449786885,28.176317969114397,30.99394976602584,172.84306287128976,24.92060453901747,0.4190460742035447,52.934058504034105,1058.681170080682
2024-02-06 15:00:00,35.62909481985136,47.911949002557165,0.7454492266744003,35.470086629797144,39.017095292776865,173.091454172491,25.593795648326058,0.5328745963024132,51.521697986368984,1030.4339597273797
2024-02-06 16:00:00,42.25666075971346,74.47277449646187,0.5856315916684834,42.58764234819862,46.846406583018485,173.34114328321755,26.936851938036305,0.26021877148161543,53.75063298252824,1075.0126596505647
2024-02-06 17:00:00,26.902061821694048,84.23374235322348,0.5901856996430234,27.107107336254796,29.81781806988028,173.6098390024781,27.439915345889403,0.6398357798479497,49.733035952395085,994.6607190479017
2024-02-06 18:00:00,27.043158980248542,41.48476692180117,0.6981524876221304,25.2342730211489,27.757700323263794,173.7672196641744,25.317481589333305,0.5679274932916624,51.12812060447072,1022.5624120894145
2024-02-06 19:00:00,34.64466115344654,51.11303611270659,0.7709254063106787,33.79288957574221,37.17217853331643,173.99098794470902,25.813910063893587,0.3507232704900105,53.08993301819356,1061.7986603638712
2024-02-06 20:00:00,32.7663715234185,59.603913645616096,0.530024776893846,32.72879499811448,36.00167449792593,174.22261065554113,26.253468955554077,0.3526523123922653,52.8777984264511,1057.555968529022
2024-02-06 21:00:00,38.52307145069901,64.2024173822941,0.6879677004100961,39.0937607452367,43.00313681976037,174.39890174678592,26.498409157402996,0.6679145581101629,49.60827101707351,992.1654203414703
2024-02-06 22:00:00,32.14136668629175,47.85594720117531,0.6794618094408467,29.979211955663846,32.977133151230234,174.5603131489163,25.696100663362067,0.42694147145964495,52.25315576783293,1045.0631153566585
2024-02-06 23:00:00,27.357033228712602,66.36091566696135,0.8085329020611671,27.2353358983358,29.958869488169384,174.8407891822051,26.636364101666388,0.4173900480287988,51.97915364938219,1039.5830729876438
2024-02-07 00:00:00,32.03811958125581,52.89240979393626,0.6753967177372566,32.21493818702163,35.436432005723795,175.0521639759917,25.97795382303015,0.27407018730280897,53.58954739076352,1071.7909478152703
2024-02-07 01:00:00,34.55930577653389,59.78321593682581,0.7212411858029201,35.44497982434025,38.98947780677428,175.28396236352728,26.33750914518964,0.4656434206256475,51.50760360597486,1030.1520721194972
2024-02-07 02:00:00,33.04873884563988,68.19426372005549,0.6962520673510625,33.776409033244875,37.154049936569365,175.4428585629359,26.773076549366138,0.4779242905837758,51.20782653178635,1024.156530635727
2024-02-07 03:00:00,31.412842741280002,60.09633404716407,0.5337014404477555,32.022099132111194,35.224309045322315,175.5818943396098,26.383195080736584,0.5720830111173962,50.36839266065856,1007.3678532131712
2024-02-07 04:00:00,34.139602259305484,53.45421164210147,0.7210016673664624,33.37571183597187,36.71328301956906,175.7534218508852,26.066103975498468,0.36081315884891885,52.552482716167624,1051.0496543233526
2024-02-07 05:00:00,34.58208160711856,58.35585294111254,0.6748970450029416,32.7078243222454,35.97860675446994,175.94722078151568,26.326201055464036,0.348646217820942,52.54869331366609,1050.9738662733218
2024-02-07 06:00:00,35.5753991481254,58.67455561191997,0.6846169221166705,35.21657723716984,38.73823496088682,176.0940097811748,26.357151204019424,0.5457808803997644,50.537672171760924,1010.7534434352185
2024-02-07 07:00:00,31.836786977558624,54.449834551768085,0.8941737753445853,32.88312749153442,36.171440240687865,176.29351754074227,26.160930166026844,0.6015671808980511,50.00531462752875,1000.106292550575
2024-02-07 08:00:00,27.685920444224273,56.11805905999346,0.5005979976953202,29.10440487163347,32.01484535879682,176.40909228133884,26.25935640645313,0.343385362885907,52.53120911272212,1050.6241822544423
2024-02-07 09:00:00,29.18299973067503,83.97970755757075,0.7298169050837389,29.930039678227,32.923043646049706,176.55308991021536,27.66745384634701,0.608881225535058,49.37808514715734,987.5617029431469
2024-02-07 10:00:00,34.40955095258379,68.41379171911858,0.5946766550677453,34.86862560813891,38.35548816895281,176.7866354726292,26.904173069439413,0.5043488608037499,50.63112660762352,1012.6225321524704
2024-02-07 11:00:00,24.219564212437184,55.56779522956259,0.6191389367140534,24.63016080765885,27.093176888424736,177.0168249986431,26.27688825997663,0.6097996728441786,49.73967551850405,994.793510370081
2024-02-07 12:00:00,30.074514475735953,70.45431606766104,0.5884841446226674,29.547819936206306,32.50260192982694,177.19723116037375,27.036229316896566,0.493566447992861,50.61281284903112,1012.2562569806224
