timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-16 12:00:00,27.85727602617426,39.421482856029655,746.5555524713724,66.6359811980221,73.29957931782431,72.58152444817522,17.556659728387068,1.1369335199845159,68.26214000105745,1365.242800021149
2024-01-16 13:00:00,25.331243275218434,35.79657903184888,778.1642152805614,66.04665068288439,72.65131575117283,72.78829136556983,17.390429552193044,1.2713770771106132,66.93176110504889,1338.635222100978
2024-01-16 14:00:00,31.234579991656705,82.06755491240412,830.3268410893243,71.06826335200024,78.17508968720027,73.03801373434528,19.718993361235825,1.373490004053084,65.0844994255215,1301.6899885104299
2024-01-16 15:00:00,16.566162486031224,56.86014484272201,861.4545841675415,58.61486310352192,64.47634941387412,73.270314043701,18.47363787276673,1.435422130979325,64.83383659054431,1296.6767318108862
2024-01-16 16:00:00,24.699196707372014,49.963908920101254,730.4869234501282,60.94373253750142,67.03810579125157,73.35173107565807,18.143841091650707,1.4876864551996252,64.4048422023219,1288.096844046438
2024-01-16 17:00:00,21.18946394638613,75.59857031094114,661.5903255039244,53.30444242667216,58.63488666933938,73.65383455830445,19.440589176207716,0.936647080083848,69.42256589543139,1388.4513179086277
2024-01-16 18:00:00,31.15740264523084,50.91576690394704,735.680744044764,68.44740540092491,75.29214594101741,73.8685985553355,18.22146402087303,1.2965543029572058,66.18691591906983,1323.7383183813968
2024-01-16 19:00:00,16.103010730769714,87.39014570320404,791.8691187742828,54.96819446707724,60.465013913784965,74.02977359831084,20.060197975850894,1.2361560615170597,66.14575200655028,1322.9150401310058
2024-01-16 20:00:00,15.88249364332453,70.16888807008904,701.0699905103703,53.10104923664965,58.411154160314624,74.23762999426039,19.21415010921016,1.142428475621493,67.32347254186294,1346.4694508372588
2024-01-16 21:00:00,17.02123319454738,52.68132887781446,704.9740950982273,53.46048654380235,58.80653519818259,74.44643948538553,18.354787164611444,1.1429968822728396,67.56248089199067,1351.2496178398135
2024-01-16 22:00:00,9.336310541804476,92.35962319898255,809.9504977085053,50.046409457861955,55.051050403648155,74.61309704953794,20.35371689568486,1.2190735306277078,66.10207298525373,1322.0414597050744
2024-01-16 23:00:00,17.26511222375649,50.914276154949924,782.3301333428566,57.40860515421905,63.14946566964096,74.82299288290504,18.296464558498247,1.4507826168032016,64.42875373588757,1288.5750747177512
2024-01-17 00:00:00,16.036833822949642,71.13143058013961,791.5515616047965,56.72031232754677,62.392343560301455,74.99261926852402,19.322337294772744,1.375781294306187,64.80288410497575,1296.057682099515
2024-01-17 01:00:00,20.523593642673326,64.48938870609737,731.4251933538555,56.530905822307865,62.183996404538654,75.17240116888952,19.00525021608565,1.2337447912095931,66.29298844876428,1325.8597689752855
2024-01-17 02:00:00,21.420056049152436,79.52611934098198,775.3470972440467,59.37119366681281,65.30831303349409,75.33808721210177,19.772101762844894,1.4104486724927467,64.23719524503721,1284.7439049007444
2024-01-17 03:00:00,29.03231175361197,83.42266795090279,721.9681671616164,65.20886317466244,71.72974949212869,75.46645364761478,19.98194420835595,1.0707152706317289,67.53890849470777,1350.7781698941553
2024-01-17 04:00:00,24.34429405681315,60.4800622359865,867.9800778401756,68.60493407331988,75.46542748065188,75.67374547112556,18.84982893762515,1.234909564707083,66.23287894616234,1324.657578923247
2024-01-17 05:00:00,16.648915757099623,48.69873194480725,880.8865597855462,60.832304145030356,66.9155345595334,75.90301044295137,18.275777438081203,1.1630897865660774,67.09657423305522,1341.9314846611044
2024-01-17 06:00:00,14.983167595176669,66.89958214408675,651.6097302093735,45.98665762345435,50.58532338579979,76.12875462275518,19.200834963060196,1.0816682761970449,67.55728799245844,1351.1457598491688
2024-01-17 07:00:00,21.877197303851656,49.834269453718406,725.3909689197419,57.34392130588792,63.07831343647671,76.36975088538695,18.36258434355679,1.2415608215902172,66.18958015916817,1323.7916031833633
2024-01-17 08:00:00,12.759355258957983,90.20080871289935,680.2648624767127,46.69862551919924,51.36848807111917,76.58596789588769,20.39592632153085,1.1905507202699461,65.97865711094605,1319.573142218921
2024-01-17 09:00:00,28.46130004381707,62.04802996624106,747.9259691089875,65.78193289494061,72.36012618443468,76.75933162097685,19.003302399212956,1.2628601602149754,65.68509794058389,1313.7019588116777
2024-01-17 10:00:00,25.14526247415855,54.52017673031837,792.8689894062746,66.76125412126208,73.4373795333883,77.00131481419841,18.641924752431834,1.1517633062996664,66.86812905668639,1337.3625811337276
2024-01-17 11:00:00,16.84681560715137,62.77020458797362,683.0340314454984,49.612529237027296,54.57378216073003,77.13343893720631,19.06944116032961,1.2633495057069006,65.5833367687132,1311.666735374264
2024-01-17 12:00:00,10.572235108303449,39.793105657054554,724.2665289896406,47.29115079962136,52.020265879583505,77.28840536808069,17.935601228798674,1.2482292808135405,66.08149237531555,1321.6298475063109
2024-01-17 13:00:00,25.853070889167242,45.42578942234023,716.5084645613272,63.167607225561895,69.48436794811809,77.44019536450952,18.232250432077972,1.2898138927079272,65.53640518932617,1310.7281037865234
2024-01-17 14:00:00,18.457403865843055,78.00620861916639,811.2822539133779,61.292966306934744,67.42226293762822,77.69419816746648,19.876286406934295,1.1220060361543727,66.61567120265154,1332.3134240530308
2024-01-17 15:00:00,25.166176906208104,50.14658581542906,798.3254725628624,64.67805311116726,71.145858422284,77.94133759317349,18.498320281762446,1.3294745584426413,64.95088013635142,1299.0176027270284
2024-01-17 16:00:00,10.952552798419994,44.296335259770906,733.4736431331629,48.11766440779834,52.92943084857818,78.16570285502574,18.22082276899455,1.1146971191414101,67.14628064791592,1342.9256129583182
2024-01-17 17:00:00,15.876020466368521,68.04979128790929,801.8456560717896,56.53806362715665,62.19186998987232,78.41929934828633,19.423510585416487,1.2621133308166534,65.22050329370403,1304.4100658740806
2024-01-17 18:00:00,18.84793250105084,77.78556231994496,742.0690811681394,56.14686829101111,61.76155512011223,78.57533520916573,19.925314152033284,1.2955055710317778,64.68810586383798,1293.7621172767595
2024-01-17 19:00:00,19.006054453549883,70.784299659976,760.5004373895383,56.93223112178749,62.625454233966245,78.79276496515878,19.59026603404985,1.2696097980151295,65.01526034880034,1300.3052069760067
2024-01-17 20:00:00,16.47088573687708,74.94071528708724,908.4019014994016,62.3269562013472,68.55965182148192,78.98650624373963,19.81310183042043,1.3232479035214697,64.36585243923057,1287.3170487846114
2024-01-17 21:00:00,21.786153496638732,48.64807367145809,878.0994015114242,63.158877486990264,69.47476523568929,79.22885034893388,18.513484764653985,1.378726717129866,64.19580117069656,1283.916023413931
2024-01-17 22:00:00,13.285126500458375,38.67283999887235,670.0412533113623,47.469258656089124,52.21618452169804,79.42308913730626,18.029738096039715,1.016887721786998,67.93659225598887,1358.7318451197775
2024-01-17 23:00:00,17.86329498380484,82.5200047793323,829.1625536916197,59.44760057204779,65.39236062925258,79.60384199288576,20.237111350077726,1.4441892932814495,62.891634885249104,1257.8326977049821
2024-01-18 00:00:00,19.129278091285943,55.15980241736796,822.5726429587037,60.03543534244287,66.03897887668715,79.83088741881382,18.884116246994523,1.3020442410090785,64.71867469048162,1294.3734938096325
2024-01-18 01:00:00,21.05325013781122,56.23750475317429,668.9582276117674,56.54802371411915,62.202826085531065,80.07469587717338,18.953016378799855,1.2808132220372999,64.85925647792571,1297.1851295585143
2024-01-18 02:00:00,21.99303958744908,79.92291212773587,811.7675445157562,61.90648279444633,68.09713107389098,80.24127861743105,20.152301762542947,1.2591143758061518,64.64316659760462,1292.8633319520923
2024-01-18 03:00:00,12.766321780269056,68.3434501410099,859.1451565815534,55.3205036202817,60.85255398230987,80.43822483386343,19.588343678221666,1.3067875577408952,64.31503156307781,1286.3006312615562
2024-01-18 04:00:00,10.674190793558662,66.83831658122412,655.7091017701332,45.45119918427005,49.996319102697065,80.58530280218135,19.52810201524739,1.0792904231063485,66.58066787008444,1331.6133574016887
2024-01-18 05:00:00,24.68904201582162,92.47503517351626,665.1321287279798,57.11358714737075,62.82494586210783,80.6603997513067,20.824952959877013,1.2527495218972873,64.39877384414011,1287.9754768828022
2024-01-18 06:00:00,19.918795495804453,50.347226544297854,799.5843114323251,59.34789578448417,65.2826853629326,80.87042273287739,18.73357754343111,1.2286411956994776,65.29497764861938,1305.8995529723875
2024-01-18 07:00:00,14.47203590509651,73.91760192121856,738.361695637236,51.243095263527465,56.36740478988022,81.10086800069011,19.92711132729216,1.3028212388787537,64.10924356864372,1282.1848713728743
2024-01-18 08:00:00,25.928151524073286,60.855196873456265,750.9201312196742,64.31489256718655,70.74638182390521,81.31397134114445,19.28900608991906,1.2126748914527452,65.18078812060398,1303.6157624120797
2024-01-18 09:00:00,18.709371999201924,64.02888418294886,728.2003114960094,55.3271900813557,60.859909089491275,81.41649325525674,19.462705470408704,1.0306039815068475,66.92309304374393,1338.4618608748788
2024-01-18 10:00:00,23.986780199567534,82.92702639618798,723.6867117805392,58.87849044144224,64.76633948558647,81.59895078375291,20.422627596085675,1.1666553050018926,65.20611426120192,1304.1222852240385
2024-01-18 11:00:00,18.387874486617456,67.61753634434436,597.1348818748124,47.71245001723089,52.48369501895399,81.68803339575035,19.672168108508508,0.9792240604385276,67.31276334696183,1346.2552669392367
2024-01-18 12:00:00,28.314705862304045,68.07444118574449,751.3964450920553,65.2771736836946,71.80489105206406,81.95651845113306,19.71002836559353,1.2547867174602891,64.49081967997265,1289.816393599453
2024-01-18 13:00:00,26.74905490587227,76.08761005964703,750.1434325254978,64.17900548692413,70.59690603561654,82.10221572202715,20.125701824303672,1.1311026589580488,65.5599629912462,1311.199259824924
2024-01-18 14:00:00,16.689618573714792,54.52570905685672,647.5547387759323,49.49319917114124,54.442519088255374,82.36498590250015,19.062621789179172,1.240152248847394,64.7712730679663,1295.4254613593262
2024-01-18 15:00:00,22.755090658727312,47.4118549899149,650.8136367701402,55.7139782531223,61.28537607843453,82.61227938468436,18.721944100847097,1.1417060507348373,65.81983558209905,1316.3967116419808
2024-01-18 16:00:00,21.087623932880057,44.327862089684494,545.6433732222997,46.59378083994664,51.25315892394131,82.76724986705756,18.58275947085059,1.0278837737464257,66.97345913217403,1339.4691826434805
2024-01-18 17:00:00,24.668125603218936,30.504651159359973,667.3069853322999,59.09741585739478,65.00715744313426,82.91061061949416,17.90661393934938,1.232896199111058,65.1200445718741,1302.4008914374822
2024-01-18 18:00:00,12.965293077636659,90.84310694910484,660.5337043022658,46.244547138746576,50.86900185262124,83.12812913031348,20.93855174385164,1.256924397709852,63.82561294888822,1276.5122589777643
2024-01-18 19:00:00,21.18583269262266,43.451874514174754,610.8421143239635,53.11247045641475,58.42371750205623,83.28591292845432,18.58400513712015,1.1088322391469982,66.0598266437991,1321.196532875982
2024-01-18 20:00:00,23.014088726432377,56.68119564621342,672.2348749040032,57.070030798923206,62.77703387881553,83.49103716056223,19.2604862087371,1.095114844949074,65.93048204881778,1318.6096409763556
2024-01-18 21:00:00,8.89538901469735,55.84780050166619,573.8420699905544,38.68881547196083,42.55769701915692,83.66689578102188,19.23383146652475,0.8964451083793413,67.89089260449396,1357.8178520898791
2024-01-18 22:00:00,11.74064658772993,64.61110046713651,615.7281564974276,42.993599724051435,47.292959696456585,83.7778378602986,19.687011479813282,1.0471231807939096,66.21086346006344,1324.2172692012687
2024-01-18 23:00:00,7.4293667372633685,72.23605818808946,513.436677120725,34.44742634950237,37.89216898445261,83.86631445934238,20.083274380875945,0.9517154524559288,67.01515778994691,1340.3031557989382
2024-01-19 00:00:00,16.2478208470233,72.90710232539618,559.0980418513526,44.72497357560871,49.19747093316958,84.07764867176711,20.131841602756296,1.0698037871505823,65.77581852655533,1315.5163705311065
2024-01-19 01:00:00,21.152635682964014,51.25383842146592,539.3069878956713,48.02006983130468,52.82207681443516,84.24957078445058,19.0641934225748,1.0047922997818686,66.74743170443293,1334.9486340886585
2024-01-19 02:00:00,25.047524039789963,57.49317429320383,549.2174961588722,54.780833568180455,60.2589169249985,84.42191629360488,19.39117523117671,1.118010793364015,65.47178373057997,1309.4356746115996
2024-01-19 03:00:00,17.877774971705755,64.2386992573245,505.7342212163869,44.053523154805,48.458875470285506,84.65670948555957,19.743466494397758,0.9444358940893179,67.04314366386232,1340.8628732772465
2024-01-19 04:00:00,25.622691852175098,56.2696331072468,506.2088396343216,51.50687825489559,56.65756608038515,84.9153815993912,19.360028201908886,1.0005047229490274,66.55853371666186,1331.170674333237
2024-01-19 05:00:00,10.552173426587718,84.1101836402999,541.909049038516,36.37132146197518,40.0084536081727,85.10175436332311,20.767070743576557,1.1603077933582049,64.45421427922781,1289.0842855845563
2024-01-19 06:00:00,8.909591351574612,67.36462427457377,466.65474484509673,30.95402097636591,34.049423074002505,85.28472442797762,19.944807790305266,1.0008372662405933,66.28641318856346,1325.7282637712692
2024-01-19 07:00:00,17.123346744838503,71.02316679074727,398.8377147531142,37.35794796463606,41.09374276109967,85.50973157963331,20.142749931128954,0.8928339605842577,67.25546410118778,1345.1092820237557
2024-01-19 08:00:00,19.29675558217329,69.94321903001119,543.0656071236525,46.59555713612416,51.25511284973658,85.64188480114834,20.103767558107165,0.9828711629301348,66.34165555776659,1326.8331111553316
2024-01-19 09:00:00,17.189061572953715,77.60210786227987,511.0678280576794,42.12833041082937,46.34116345191231,85.85304245388572,20.501727014735614,0.9477446883861816,66.51803562044917,1330.3607124089833
2024-01-19 10:00:00,6.9921980610327035,62.7153233805556,379.3886322759547,26.102612374442497,28.71287361188675,86.08063675247683,19.772402805664417,0.7943273069807599,68.24979864447556,1364.9959728895112
2024-01-19 11:00:00,16.861450200624695,40.5475207806623,451.2901480466285,41.01458453099971,45.116042984099685,86.31464826289772,18.679027690684766,0.8971894614683386,67.53883316917549,1350.77666338351
2024-01-19 12:00:00,10.76311556204551,65.99531927628962,387.9388008616011,30.855458079675866,33.941003887643454,86.4178106277726,19.966432630481147,0.9635053847360326,66.42590648359145,1328.518129671829
2024-01-19 13:00:00,20.61301146756495,50.22964659312257,405.03086356132906,39.723546135878664,43.69590074946653,86.57974286428215,19.19316401133781,0.8828420364321021,67.45790972570995,1349.158194514199
2024-01-19 14:00:00,19.077600690793638,52.07074977375365,391.8217247044557,38.55717809887348,42.41289590876083,86.73582970164098,19.30023418538438,0.7568444177663325,68.65097848688035,1373.019569737607
