timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-07 01:00:00,36.852209152614684,60.23368571372201,71.71679554224839,40.908093117095305,44.99890242880484,28.841060510557675,15.18886146286328,0.5840647764587078,83.32818631234697,1666.5637262469395
2024-01-07 02:00:00,26.767477609127234,43.55587369657197,48.101491146676025,28.46492627163901,31.311418898802913,29.06047929701918,14.369985877020792,0.5356729134304324,84.04117971395156,1680.8235942790313
2024-01-07 03:00:00,26.35828765858775,38.39923676108559,47.78287476303379,28.035257532563392,30.838783285819733,29.25573808545514,14.127169045261486,0.5266444517812369,84.1733515166761,1683.4670303335222
2024-01-07 04:00:00,35.57782046766759,83.91757594837458,46.423500338656005,37.78833011604306,41.567163127647376,29.4299989517094,16.41810101964095,0.6210846367988717,82.43045350178907,1648.6090700357815
2024-01-07 05:00:00,34.45977952070959,47.29557977522508,34.845903071948634,35.305432446991816,38.835975691691,29.64217546191872,14.60201622599849,0.5674036847506557,83.53018931811019,1670.6037863622037
2024-01-07 06:00:00,34.2332648449236,45.129114758155396,35.829303848844646,36.86671373281796,40.55338510609976,29.83915527545887,14.508707990160023,0.7634118466136084,81.56181448205213,1631.2362896410425
2024-01-07 07:00:00,34.7181864073901,27.699148295944276,36.41770847398789,36.169864630642046,39.786851093706254,30.095544287990567,13.652224682064482,0.4511952441742555,84.91819713997117,1698.3639427994235
2024-01-07 08:00:00,29.590166331281345,50.41557378465747,26.02925717298358,27.984640970608886,30.783105067669776,30.299849831403517,14.803060971515155,0.5778394273759812,83.22728210278777,1664.5456420557553
2024-01-07 09:00:00,34.155102381480454,40.153653098887524,21.18830331943558,34.83969549083042,38.323665039913465,30.46250366715001,14.304979952241673,0.46826820233828426,84.45649059243993,1689.1298118487987
2024-01-07 10:00:00,34.461939240801,84.63022740204553,13.49230848609878,34.09801084426197,37.50781192868817,30.712011979097973,16.54382368241459,0.4265636097872344,84.07735361216986,1681.5470722433972
2024-01-07 11:00:00,29.426761510093442,75.1472563401395,9.532587552210131,28.272115072243004,31.099326579467306,30.901155425350662,16.084690144334303,0.5084458738487129,83.37374679499797,1667.4749358999593
2024-01-07 12:00:00,42.32853143459239,49.67774482233414,4.692745125795892,41.32574205265961,45.45831625792558,31.12748225953428,14.82622958345905,0.5184279930664994,83.64814708960847,1672.9629417921694
2024-01-07 13:00:00,35.369162200541204,93.78653708016463,0.396324075313847,35.49838687613987,39.04822556375386,31.303611724224638,17.04668421136559,0.7922136795813232,80.13491278888665,1602.698255777733
2024-01-07 14:00:00,27.04301723161373,74.72648230487391,6.423963073427577,28.692856213533343,31.56214183488668,31.471120379949767,16.10869648761607,0.48800938150510736,83.45611661308695,1669.1223322617388
2024-01-07 15:00:00,36.28103833335205,55.12752924737066,11.58889731030158,37.17366767273211,40.89103444000532,31.67532879145905,15.14376384975592,0.3985710243618333,84.6313027148379,1692.626054296758
2024-01-07 16:00:00,28.122796089208393,22.508914276896405,14.448233530398717,28.23870437751259,31.06257481526385,31.875970223636237,13.527848116247224,0.5417493052798372,83.69803019705863,1673.9606039411726
2024-01-07 17:00:00,36.92876039382257,94.36413858886112,22.05718419399957,38.48752379869325,42.336276178562585,32.09996157540458,17.135624346860475,0.31459318043936274,84.72220109823863,1694.4440219647727
2024-01-07 18:00:00,38.782647276794265,39.15641299854606,28.124278971987682,39.72977091517466,43.70274800669213,32.28652928773909,14.390253082359735,0.5189286007115611,83.55665710788332,1671.1331421576665
2024-01-07 19:00:00,28.881789236058204,35.31901879564663,35.69509586903935,29.971943660347026,32.969138026381735,32.394711298550575,14.21339838722978,0.5372976240985554,83.41028203689442,1668.2056407378882
2024-01-07 20:00:00,37.79681280725716,75.3385564801446,43.17374816725536,38.80113754738694,42.68125130212564,32.573072604371156,16.22939028646969,0.6226337864617766,81.84925085235145,1636.985017047029
2024-01-07 21:00:00,35.037768544013716,96.59628609508908,38.19105015405375,35.19549224496468,38.715041469461156,32.81276352772834,17.307291782231932,0.6355532750968385,81.31281728274197,1626.2563456548396
2024-01-07 22:00:00,37.0772974807118,80.76409227765777,43.84438659180933,38.87959310374282,42.767552414117105,32.99789472376619,16.53069710637538,0.49348742470103757,82.9553144394446,1659.106288788892
2024-01-07 23:00:00,42.44329607662227,68.4586368007854,46.24880487383675,44.91378981023424,49.40516879125767,33.18557555364046,15.930439347546777,0.5311874034108435,82.74086440598123,1654.8172881196247
2024-01-08 00:00:00,31.72392754523716,68.92131512497929,56.70980655425894,34.462794202935214,37.909073623228736,33.43489437893576,15.968588278771488,0.48009772349319185,83.18918112969044,1663.7836225938088
2024-01-08 01:00:00,29.17292759264072,72.80123338170462,66.16056744288421,32.06498903683757,35.271487940521325,33.599295717572815,16.17759920662277,0.45335431196211484,83.35406466799003,1667.0812933598006
2024-01-08 02:00:00,28.48398081057294,71.38392884680148,75.0776931198445,31.292119405868387,34.421331346455226,33.72215555666067,16.121748994892627,0.606067171057908,81.8209808464579,1636.419616929158
2024-01-08 03:00:00,28.84165134079276,64.21787135954064,72.86461946905771,33.093128505930615,36.40244135652368,33.91412400068439,15.7784611355446,0.44550606460939773,83.50262750858761,1670.052550171752
2024-01-08 04:00:00,32.523550375299365,61.56301655927814,75.97369535953597,35.00510322332958,38.50561354566254,34.08991530312195,15.660733410546488,0.5345110053023496,82.61666241616996,1652.3332483233992
2024-01-08 05:00:00,34.60238246974042,59.06110308150716,84.7816433549322,39.61749255133051,43.579241806463564,34.241602987134286,15.550652751672956,0.48526424736500845,83.11548601169874,1662.3097202339748
2024-01-08 06:00:00,34.26684902824526,48.690531166999854,81.11910156282427,37.32058708745975,41.05264579620573,34.43283406433935,15.047139170962605,0.6360874201918503,81.73684592822609,1634.7369185645218
2024-01-08 07:00:00,37.00529380075872,55.78987384699839,113.0037644508797,41.90304678594968,46.09335146454465,34.65740934670169,15.417121319977547,0.7931467743775285,79.99800994689187,1599.9601989378375
2024-01-08 08:00:00,32.91958103154063,34.605647787069216,82.57743276100203,35.581667478975056,39.139834226872566,34.8569449186233,14.372925031996104,0.4524186344806689,83.71344966080328,1674.2689932160656
2024-01-08 09:00:00,40.106648950650836,58.52490559807875,105.18863727607379,44.86467866756889,49.35114653432578,35.07229397225761,15.583902937561597,0.4198867889863169,83.59203900316477,1671.8407800632954
2024-01-08 10:00:00,31.49931592993924,45.17113339273624,130.003617700387,38.97480927343657,42.87229020078023,35.36296435718338,14.931229342309486,0.6175149291653803,81.775181389473,1635.50362778946
2024-01-08 11:00:00,46.406283640007295,43.44616024176344,113.00012418402503,52.5719179376525,57.82910973141775,35.5458204141055,14.859995699775858,0.6145699037798009,81.7918049794556,1635.836099589112
2024-01-08 12:00:00,35.915830156131975,62.698412267302174,115.44143200488878,42.66632386840445,46.932956255244896,35.75973784583773,15.837623316067813,0.6373073626806185,81.19577103200366,1623.9154206400733
2024-01-08 13:00:00,28.48298094280908,80.880034295169,118.01043895985846,34.90564543673594,38.39620998040954,35.93427717770778,16.76171943247617,0.573378387436424,81.49212087926881,1629.842417585376
2024-01-08 14:00:00,27.394803115708417,73.7747490900347,124.75149810844609,32.52870819260035,35.78157901186039,36.09195919171343,16.42147018723447,0.6046875682259029,81.26090908365346,1625.2181816730692
2024-01-08 15:00:00,35.14134809109538,36.442490945652345,149.724177923156,42.29676776292562,46.52644453921818,36.26271380904254,14.569872295030365,0.6864752189772162,81.02608095007587,1620.5216190015174
2024-01-08 16:00:00,31.590618056861814,45.15557795144494,106.0784028313659,36.11433906931265,39.72577297624392,36.43877588046645,15.02054166033501,0.7101214920958498,80.60418268283655,1612.083653656731
2024-01-08 17:00:00,36.25610809191195,74.11156781982324,162.281217295035,45.70074386070274,50.27081824677301,36.65674967034381,16.48335616876894,0.4667763402632067,82.50643460704288,1650.1286921408575
2024-01-08 18:00:00,35.029697238618205,45.26268909692536,124.4800496420064,40.056911074292216,44.062602181721445,36.97420345967885,15.055927247639062,0.5875861057388602,81.71065583479594,1634.2131166959189
2024-01-08 19:00:00,32.27600016726144,56.63050275004463,145.54660773765292,40.4470282435332,44.49173106788652,37.13840128786506,15.639332945310038,0.6669274871317593,80.68993388933937,1613.7986777867875
2024-01-08 20:00:00,28.382046216594283,68.25078148536828,147.2550842308495,36.637754298245525,40.30152972807008,37.317570022584285,16.235361897091238,0.555457473769776,81.57012395875498,1631.4024791750994
2024-01-08 21:00:00,25.01688563929809,45.47483317704547,167.42958913204785,35.21798529761657,38.73978382737823,37.514413871928724,15.111579496690112,0.8405465523087778,79.05445853696311,1581.0891707392623
2024-01-08 22:00:00,30.332893331853693,61.580632592189396,136.3822750773346,36.74232049309093,40.41655254240003,37.734203814364214,15.931884482462323,0.5728412870544609,81.41411820576178,1628.2823641152356
2024-01-08 23:00:00,36.82105033742185,39.989617576226934,174.15223563248682,46.24098427862636,50.865082706489,37.947381354961955,14.867348746679216,0.6700229669317586,80.75451114413029,1615.0902228826058
2024-01-09 00:00:00,33.582357950666335,50.9794853407318,205.04765978224566,46.11639277631746,50.728032053949214,38.211586144659364,15.431857149919473,0.7606498694664747,79.60723169309689,1592.1446338619378
2024-01-09 01:00:00,26.255275513393766,64.79672901213806,150.73669860206286,33.174468766563216,36.49191564321954,38.2902665411326,16.1377343485048,0.5916082197218734,81.04661971171981,1620.9323942343963
2024-01-09 02:00:00,33.32120432342687,36.105093997024966,181.84369210415605,40.87834868110232,44.96618354921255,38.37092004762282,14.718167612764162,0.49718638732371434,82.4478962463169,1648.957924926338
2024-01-09 03:00:00,34.35246986300111,66.60712106940599,170.24798489940403,40.98485907406355,45.08334498146991,38.54612613902231,16.25828398139823,0.6273825322077508,80.5975214563186,1611.950429126372
2024-01-09 04:00:00,27.97643498404649,59.70543301609978,194.02867733648995,38.390580879732326,42.22963896770556,38.8009911483995,15.928214593747931,0.796972732929194,78.96066957644551,1579.2133915289103
2024-01-09 05:00:00,33.1334458480802,68.28734931625722,190.17740981411933,40.759166130727586,44.83508274380035,38.92270874681922,16.372325423770818,0.6564878971356055,80.19313747135651,1603.8627494271302
2024-01-09 06:00:00,32.624224112836615,63.358712010969924,181.03954118859554,41.30388211932846,45.43427033126132,38.97232712983453,16.140908573521468,0.5963961110426976,80.86127060576563,1617.2254121153126
2024-01-09 07:00:00,26.585954452951963,80.46210644960766,206.61800386866366,37.35416783342411,41.08958461676652,39.200886100145496,17.01109331046837,0.7991852248189358,78.49760609495874,1569.952121899175
2024-01-09 08:00:00,34.056636628504776,61.87836753971861,236.6597020256538,46.07479726661738,50.682276993279125,39.41306896133063,16.096921379988935,0.7035822124233485,79.71592362350407,1594.3184724700814
2024-01-09 09:00:00,35.03778812363763,53.558916883121206,199.99122578191248,45.46279427691743,50.00907370460917,39.55855854099066,15.695963862174079,0.6489751444168907,80.36654889357494,1607.3309778714988
2024-01-09 10:00:00,37.614562543262984,61.83446254548426,222.1133501390754,48.94251990601761,53.836771896619375,39.709281560954615,16.124756160307246,0.7370589591054063,79.3126353766526,1586.2527075330518
2024-01-09 11:00:00,37.43303605651804,68.14947043554582,183.21866500543442,47.872835120103154,52.66011863211347,39.86079437497288,16.45552156982534,0.7602936859673131,78.93973040872385,1578.794608174477
2024-01-09 12:00:00,25.23968059397206,60.732901054885566,193.1547851981587,33.945103473141195,37.33961382045532,40.06632114084658,16.099708115807342,0.9313261383714132,77.30690501618076,1546.1381003236152
2024-01-09 13:00:00,27.40218964706959,60.608875368058236,226.88064856179324,38.06922693670072,41.8761496303708,40.23500537703743,16.10852184648099,0.8096042593275355,78.48744904915684,1569.7489809831368
2024-01-09 14:00:00,34.62906804963143,49.47012468289867,252.21744715429503,46.46728096207536,51.114009058282896,40.45970857298621,15.566599327238027,0.8682014437931294,78.0371774050588,1560.743548101176
2024-01-09 15:00:00,34.584691538925206,50.05648623673578,230.424368736471,46.93610178761137,51.62971196637251,40.51697723984099,15.610932419944898,0.6798277488376854,79.89468292367332,1597.8936584734663
2024-01-09 16:00:00,34.55216731110199,38.96092092300459,218.25753150646779,46.36544247482044,51.00198672230249,40.6741346465846,15.071169169273354,0.6156707209095201,80.68474280516344,1613.6948561032686
2024-01-09 17:00:00,51.201054343520745,86.24365114780409,228.00413139080297,63.05248623237941,69.35773485561735,40.817831948539045,17.450320695528344,0.7342372663527152,78.67728738158891,1573.5457476317783
2024-01-09 18:00:00,34.751622330940286,41.34205146913072,201.79894598142252,46.025063296901344,50.62756962659148,41.00501491462042,15.22025572660969,0.7125159375073822,79.60041906646553,1592.0083813293106
2024-01-09 19:00:00,37.53407977289181,49.60642203306139,247.25859365329225,48.71896858818004,53.59086544699805,41.17811252669591,15.648489269821237,0.6394073195168325,80.15414120955208,1603.0828241910417
2024-01-09 20:00:00,36.5846551912385,49.22389101646204,256.3828066683057,51.071019636204916,56.17812159982541,41.4180047156907,15.644377734006284,0.7388533536779045,79.11307294208072,1582.2614588416145
2024-01-09 21:00:00,35.029314608172996,73.42386565416662,227.17623845006946,47.91136515238873,52.70250166762761,41.5250378771077,16.86939148090653,0.7671079986219826,78.40078194472312,1568.0156388944624
2024-01-09 22:00:00,30.15304551963878,55.57575482561958,228.8858697928043,42.33296100652474,46.56625710717722,41.72731245092424,15.992000954494193,0.7649252092946124,78.67461843203763,1573.4923686407526
2024-01-09 23:00:00,35.480596955059504,78.716131090106,248.76379607691388,49.70058566767626,54.67064423444389,41.95522927208482,17.164034782733527,0.7991925814153411,77.89568340385179,1557.9136680770357
2024-01-10 00:00:00,27.777313981007914,49.897640636341976,233.6976735924664,37.80557445295346,41.58613189824881,42.24806164391292,15.738125275060343,0.7627941466062107,78.67640444680187,1573.5280889360374
2024-01-10 01:00:00,30.412370752366574,64.18491243335703,244.69163761722044,42.12250449696495,46.33475494666145,42.42397334535825,16.46750387992611,0.6939907716902148,79.08612965405084,1581.7225930810168
2024-01-10 02:00:00,29.124008817158078,47.46979420110364,300.28210358164205,43.402810535558224,47.74309158911405,42.640196275575875,15.646762983328456,0.7488920409167577,78.76745267460777,1575.3490534921552
2024-01-10 03:00:00,31.913903634164264,92.17723691660083,243.75158361981923,44.822962138912565,49.305258352803826,42.75000313594776,17.89715013411833,0.6238564438204316,79.24571822323335,1584.914364464667
