timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-01 02:00:00,33.343663513496864,74.62796444673644,47.20041309281233,33.52661912169462,36.87928103386409,147.3743163276099,24.932599423538022,0.508812938959734,57.12614087036801,1142.5228174073602
2024-02-01 03:00:00,28.662730444516335,67.51641254909768,39.93833185336893,30.838123701070174,33.92193607117719,147.52001001265083,24.5920368436711,0.5601663726154908,56.69698865675788,1133.9397731351576
2024-02-01 04:00:00,29.4111260580447,62.843724248981154,45.86617819583386,33.13329267564996,36.446621943214964,147.6765969645709,24.37341744368029,0.5440766804949988,56.89944132090908,1137.9888264181816
2024-02-01 05:00:00,25.46373119423977,75.01569138850712,42.286716669146976,26.103934895655016,28.71432838522052,147.88148762922557,24.9970308156716,0.4446467118027672,57.64489175090334,1152.8978350180669
2024-02-01 06:00:00,27.908440854348072,19.451515605011444,49.56266535429424,29.800646448745027,32.78071109361953,148.13668430656068,22.233837041511833,0.5450372351578606,57.51101177327198,1150.2202354654396
2024-02-01 07:00:00,25.793000501647953,70.16812979296361,47.60721745708531,28.502468153212348,31.352714968533586,148.3238702653481,24.784682765924458,0.42429708695559976,57.83069415539956,1156.6138831079913
2024-02-01 08:00:00,27.69811706108193,50.188864753088644,38.22729118024181,30.862324254521504,33.948556679973656,148.51207443888248,23.800734528945725,0.6773245269803819,55.59076166610444,1111.8152333220887
2024-02-01 09:00:00,37.870992845481084,32.54050654715314,38.448586940643864,39.345197576213124,43.27971733383444,148.69173017665727,22.93333163366396,0.4028515524546475,58.588694562234075,1171.7738912446814
2024-02-01 10:00:00,27.880328159889615,67.66803899287471,37.683519093937335,29.072253785320587,31.97947916385265,148.86499234311506,24.704723270965054,0.5181049919970792,56.811043854417846,1136.220877088357
2024-02-01 11:00:00,45.81300741620911,80.60487817744436,35.210343076192935,45.604601427602674,50.165061570362944,149.07974091590052,25.366580245208553,0.4309831842714681,57.41869322570237,1148.3738645140475
2024-02-01 12:00:00,35.14069444857388,57.93827228058462,36.47037648376838,37.06765140207041,40.77441654227746,149.2048780336416,24.24826496538058,0.5935124938198479,56.14114446661301,1122.82288933226
2024-02-01 13:00:00,33.62052447359108,74.29311820804408,32.02738041103808,37.26396953428673,40.990366487715406,149.46892501247493,25.08102227676857,0.4988842432828878,56.757031805753286,1135.1406361150657
2024-02-01 14:00:00,28.42602269563097,84.18417386982968,29.733582636834935,30.190060289437394,33.20906631838113,149.63565389756846,25.590590074872864,0.47786691067471393,56.76400342211488,1135.2800684422978
2024-02-01 15:00:00,36.24005541441919,79.72371680376071,34.395296634841024,37.93754126697753,41.73129539367529,149.87174907184036,25.382582236584433,0.6197154511399964,55.36763492870382,1107.3526985740764
2024-02-01 16:00:00,29.88023591286956,84.59946794057089,33.18668938742189,31.861652693007642,35.04781796230841,150.00824914197065,25.641384808439955,0.536129748555177,56.08992441657411,1121.798488331482
2024-02-01 17:00:00,33.38761575394064,71.13191236607838,27.633868338612327,34.758217166922655,38.23403888361492,150.24169114849795,24.983022044730347,0.5792983129322091,55.8310046260682,1116.620092521364
2024-02-01 18:00:00,45.5963517007027,61.13150458352389,31.453317465735417,46.356003201729344,50.991603521902285,150.47528837888868,24.498016670617638,0.43332072381398895,57.40572952920982,1148.1145905841963
2024-02-01 19:00:00,32.33321069147436,35.97051282154247,25.926762682859444,34.452828741295036,37.89811161542454,150.69449848248897,23.254982097533578,0.3854450682901087,58.25498892142326,1165.0997784284652
2024-02-01 20:00:00,38.57667509273399,56.30906267805077,27.13973275609449,40.15942325365047,44.175365579015526,150.84477705639898,24.28692460537401,0.5378605289601078,56.35679776399446,1127.1359552798892
2024-02-01 21:00:00,29.33044001417553,47.35130107025712,27.325684709852702,30.714337501601822,33.78577125176201,151.05725446587888,23.85405153999934,0.49544104916037957,56.882788101887314,1137.6557620377462
2024-02-01 22:00:00,32.68660716854886,92.5641407624672,23.94747699457647,32.90861499099944,36.199476490099386,151.19810165664217,26.12970853962486,0.5865909442399708,55.184567379730225,1103.6913475946044
2024-02-01 23:00:00,41.729992557383824,57.36171281351495,23.829349901633652,44.224967984400266,48.647464782840295,151.38546349388736,24.384602157192262,0.5158385046353786,56.43632153580466,1128.726430716093
2024-02-02 00:00:00,29.75480467852792,61.848072101767286,20.435532145820748,31.441284031152065,34.585412434267276,151.63693414893513,24.623935136619895,0.5409430660692837,56.055204130646835,1121.1040826129367
2024-02-02 01:00:00,41.96474280801813,68.27228064060701,19.89647159867533,42.40664555058459,46.64731010564306,151.87676924528867,24.960160578576897,0.35755821860455095,57.729010438704464,1154.5802087740892
2024-02-02 02:00:00,36.45332791961367,60.654036695586804,18.64209081907963,38.38725731424959,42.22598304567455,152.0775283924157,24.5942633963409,0.7074857847805053,54.3115486749315,1086.23097349863
2024-02-02 03:00:00,30.113509551674245,85.4257656064613,16.438713744317052,30.43787440050489,33.48166184055538,152.22878806361956,25.84786485689964,0.5000145152411138,55.938142282565074,1118.7628456513014
2024-02-02 04:00:00,36.09836314997108,50.66025957398322,16.197497377910288,36.12623452635555,39.73885797899111,152.46106744922827,24.124604570290753,0.5859561944118302,55.60668970927246,1112.1337941854492
2024-02-02 05:00:00,37.80878251092068,62.91911182855864,12.851458616517773,37.691652324266286,41.460817556692916,152.66203651111317,24.75256219803454,0.4292422915945551,56.9243157158203,1138.486314316406
2024-02-02 06:00:00,36.06394969599946,48.86294121452927,13.23403770518367,34.95458302817055,38.45004133098761,152.74602073120164,24.064768682348085,0.5440350279269178,55.9888560137078,1119.777120274156
2024-02-02 07:00:00,25.111868830885165,40.19966233168941,12.26368727375711,26.19659557499123,28.816255132490355,152.98515222251746,23.646619753221106,0.38197921092128256,57.70097086187665,1154.019417237533
2024-02-02 08:00:00,29.33460120906588,50.82346363642072,11.033826591395954,28.05514766029733,30.860662426327064,153.18394058082396,24.192824833472688,0.5562406104173631,55.736530835170676,1114.7306167034135
2024-02-02 09:00:00,31.739189949793474,59.44444804427382,9.778031898272841,30.999647713441348,34.09961248478549,153.4440631432231,24.63888906888036,0.4741806234596896,56.35641811379836,1127.1283622759672
2024-02-02 10:00:00,32.61031275201989,53.5604666322411,8.65827732334807,30.967638609108757,34.06440247001964,153.58929961728097,24.359705013293734,0.5115773277169049,56.04646512827685,1120.929302565537
2024-02-02 11:00:00,36.09073731503768,49.61368530189216,7.7554881317888835,36.39244202883623,40.03168623171985,153.63046442662116,24.177380961791304,0.5775528911447986,55.43925121596401,1108.7850243192802
2024-02-02 12:00:00,33.87997843084003,38.90523804492249,6.618541785340577,34.06058505983519,37.466643565818714,153.84441861953843,23.656973613957838,0.38336451066331256,57.5118132981399,1150.236265962798
2024-02-02 13:00:00,26.31804749016103,58.75341641056958,4.459559681928439,26.21432926107109,28.8357621871782,154.05899680337254,24.664397547255206,0.4360103866206487,56.60663092403393,1132.1326184806785
2024-02-02 14:00:00,34.898253324684276,37.42919438953497,3.0355363996628433,34.00745244999684,37.40819769499653,154.17446322199223,23.613201461218488,0.5487679645083393,55.80636055677866,1116.1272111355731
2024-02-02 15:00:00,36.051886260445414,71.40083945534404,1.9085917417602067,34.975082094096784,38.472590303506465,154.3255382446989,25.326798729523958,0.7117307391964348,53.57531871592122,1071.5063743184244
2024-02-02 16:00:00,35.79880174679805,61.23659629401755,0.770193589761231,36.30168128983268,39.93184941881595,154.66329913188488,24.83360158647265,0.48696196012361304,55.91985337689601,1118.39706753792
2024-02-02 17:00:00,38.40384352740198,38.13672750802604,0.4936501470181868,37.8779741030444,41.665771513348844,154.8480186011772,23.69362316218809,0.5596072619394115,55.536449272974416,1110.7289854594883
2024-02-02 18:00:00,37.16883947517162,55.36186384425205,1.6916264327355803,37.56977911834454,41.326757030178996,155.084566549996,24.569894994014405,0.49099447944688757,55.88317689752712,1117.6635379505424
2024-02-02 19:00:00,35.29361638294129,48.71765391614125,2.7444245269233147,34.54558892316323,38.00014781547956,155.25203355862757,24.252699512623877,0.6969689840025534,53.89567027737433,1077.9134055474865
2024-02-02 20:00:00,32.644573347024945,64.78761765628771,4.268209906322832,33.03904658511217,36.34295124362339,155.34751841368492,25.071212714646215,0.32954604320979725,57.277964980282974,1145.5592996056594
2024-02-02 21:00:00,24.68748201927419,80.10675669034717,5.8945331102623,26.28548671210337,28.91403538331371,155.53900550134512,25.852184681364207,0.5153566375771982,55.121237630170924,1102.4247526034185
2024-02-02 22:00:00,35.13646174221306,31.87241295531383,7.527213287631635,36.09898820698742,39.70888702768617,155.72572527333082,23.45548250962755,0.34497280993142554,57.586632676143736,1151.7326535228747
2024-02-02 23:00:00,34.02209261160682,61.72539118721126,7.947447278493871,34.00705115731504,37.407756273046544,155.90573136139741,24.963146436237437,0.2572902902248222,57.92490201339315,1158.498040267863
2024-02-03 00:00:00,34.336031933142266,57.59800806650039,9.323712004682935,35.05941650373234,38.56535815410558,156.0999993196221,24.771792295216912,0.5390699173164646,55.1320368645053,1102.640737290106
2024-02-03 01:00:00,26.588079034314163,70.07010114675698,10.008059444064655,26.84781683198718,29.532598515185903,156.31321273320438,25.410411964244755,0.5239578390588105,55.0276417413561,1100.552834827122
2024-02-03 02:00:00,27.559424605344052,63.19794942356533,12.291902829620179,28.181899931519787,31.00008992467177,156.5057068856417,25.08181939310019,0.48380820905540006,55.50017006795092,1110.0034013590184
2024-02-03 03:00:00,38.22255890861858,48.72046002391771,12.470084880927043,38.52045210051643,42.37249731056808,156.64250657724432,24.372959938132823,0.5018506758769518,55.52867194640401,1110.5734389280801
2024-02-03 04:00:00,32.75030894068337,55.214190965000725,15.771094563240844,33.374528462960015,36.71198130925602,156.86681581682242,24.71266150020199,0.8256010379703667,52.133072623531184,1042.6614524706238
2024-02-03 05:00:00,36.346081871016736,48.05961214794766,13.307113523784219,37.22353090028012,40.94588399030813,156.9693472290563,24.36994757436435,0.48748959972064076,55.60791869886088,1112.1583739772175
2024-02-03 06:00:00,33.06986849769604,76.14010707897897,16.849276073214543,32.918973601774816,36.2108709619523,157.06682935619207,25.78898733593093,0.567861712198222,54.31168789480239,1086.2337578960478
2024-02-03 07:00:00,33.06596113834726,60.319674730079136,19.31291992625934,33.01572830767025,36.31730113843728,157.30378838092716,25.012980733500953,0.4543764379648712,55.65781769966553,1113.1563539933106
2024-02-03 08:00:00,37.596709997338905,88.5178602862951,20.379318634129483,37.22713337521417,40.94984671273559,157.52913939453393,26.437905026326767,0.5499025761381897,54.18251135093573,1083.6502270187145
2024-02-03 09:00:00,30.312385747046875,59.090087792780686,26.993597130319856,30.06179449905916,33.06797394896508,157.7262696262802,24.98153141666606,0.5031702296247581,55.095866639607685,1101.9173327921537
2024-02-03 10:00:00,33.359740858285384,49.37389849634306,23.300473474949744,33.30748183981239,36.63823002379363,157.85649720104246,24.510736966859195,0.4822486252019767,55.43596865215201,1108.7193730430404
2024-02-03 11:00:00,30.553498630202583,37.294284110807595,21.365775473289208,31.78124991067117,34.95937490173829,158.02110165400876,23.92177126259744,0.7032556286933217,53.389299628065885,1067.7859925613177
2024-02-03 12:00:00,30.677343980448867,32.95290485616083,24.739957558986614,31.021554342906313,34.12370977719695,158.20796431662444,23.719717314880114,0.6424584538774205,54.02725015960753,1080.5450031921507
2024-02-03 13:00:00,31.288127995882753,36.23796085491765,21.54324344303243,32.878904632265474,36.16679509549203,158.32816961819574,23.89898512983297,0.5352179081829554,55.01585861792031,1100.3171723584062
2024-02-03 14:00:00,33.92803600555212,64.00689976517225,27.182940223911352,35.32189676550025,38.854086442050274,158.49121818529457,25.302447090360715,0.2967617466295146,56.89998986652571,1137.9997973305142
2024-02-03 15:00:00,30.40621927722784,67.63087534844901,26.2177187980283,29.748601003691203,32.72346110406033,158.7238347022034,25.498660884539568,0.49011679647277134,54.85451146665175,1097.090229333035
2024-02-03 16:00:00,39.06055669952637,36.282139469518,32.511804749948226,41.341122521245474,45.475234773370026,158.99519997041784,23.94623910560803,0.8028145611904566,52.19073469214251,1043.8146938428504
2024-02-03 17:00:00,28.289773516885553,73.42557471114173,29.257070199232086,30.563425672438868,33.619768239682756,159.1742282327849,25.818425882704233,0.5061909035352613,54.49710335718899,1089.9420671437797
2024-02-03 18:00:00,31.808707934098752,52.75408422474841,31.743976364534433,32.40204407749062,35.64224848523969,159.41205265050073,24.79986637339958,0.6420657335699003,53.43031000973432,1068.6062001946864
2024-02-03 19:00:00,30.523891139380815,62.20189517978324,31.15250668117518,32.50170801633457,35.75187881796803,159.51634964697135,25.28727193616634,0.6753467468764353,52.91417195645259,1058.2834391290519
2024-02-03 20:00:00,39.93614233335552,84.18330942383136,40.38312671231506,41.098800431562076,45.208680474718285,159.74932220902704,26.40135766338376,0.5622795182979126,53.62688782075422,1072.5377564150845
2024-02-03 21:00:00,33.66196161356811,73.45258973798298,34.38080992515524,35.478672486574204,39.02653973523163,159.90912478829065,25.879836694106356,0.45019864673834,54.88957634358968,1097.7915268717936
2024-02-03 22:00:00,37.81557579728429,55.97204028141252,43.3407115747489,38.71811296906677,42.58992426597345,160.12449206912606,25.020824236292846,0.29980947839646005,56.63673205677924,1132.7346411355848
2024-02-03 23:00:00,25.204949441212396,46.63211661877069,40.79109547333344,25.45139776234449,27.99653753857894,160.3121044482141,24.568843068175774,0.6092074163342289,53.6558905909563,1073.117811819126
2024-02-04 00:00:00,33.94363604461202,27.722768980060422,40.6670003218038,35.59416887108924,39.15358575819816,160.57812514870326,23.638390701255272,0.459191400039449,55.412997402779766,1108.2599480555953
2024-02-04 01:00:00,37.03140974618307,49.212700211363696,41.3275116536092,38.97405638258869,42.87146202084757,160.73440336628627,24.72790227783545,0.5589425568423784,54.02105966570714,1080.4211933141428
2024-02-04 02:00:00,32.968786929081894,56.83304641758458,42.513676471927724,34.69679105906367,38.16647016497004,160.96578368116437,25.12393460316151,0.4175316425129913,55.2568819709167,1105.137639418334
2024-02-04 03:00:00,37.85812282855156,45.19230709273224,33.848596951319806,38.36652211789499,42.20317432968449,161.15180830799954,24.556912651933906,0.5073248429042996,54.51075235871245,1090.215047174249
2024-02-04 04:00:00,29.916878099041963,58.031145493615426,41.7459301890278,31.604275546362214,34.76470310099844,161.34389303409907,25.213869586993084,0.5451178356791332,53.8754198407245,1077.50839681449
2024-02-04 05:00:00,39.52190511811554,61.15277824438152,47.65172921269313,42.17378633133093,46.391164964464025,161.53470033944112,25.3849662395464,0.5745110873171229,53.486293645758415,1069.7258729151683
2024-02-04 06:00:00,43.940757095111124,56.627160272878825,44.69571761485754,46.13064994573146,50.74371494030461,161.6924166842164,25.173700355986284,0.4332134988796161,54.93814822236513,1098.7629644473027
2024-02-04 07:00:00,30.60242612273604,50.249961287648105,39.42819968404248,32.75633713753738,36.03197085129112,161.89171173592106,24.869855421739764,0.6591192945601777,52.74051289996742,1054.8102579993483
2024-02-04 08:00:00,30.158715624610984,62.529820079500915,46.569796368278936,31.8170902425707,34.998799266827774,162.088579324815,25.498863376347416,0.4868803178950818,54.21385983063704,1084.277196612741
2024-02-04 09:00:00,39.622019827776064,66.62910974354114,55.871966142910445,43.58733604963775,47.94606965460153,162.30064133723533,25.718842874564444,0.38842502009758595,55.08267390672226,1101.6534781344453
2024-02-04 10:00:00,40.22109040459448,43.64401383835731,54.7047370740921,41.7801539217443,45.95816931391874,162.50486659451997,24.584603094320265,0.5438023950777457,53.8661350322118,1077.322700644236
2024-02-04 11:00:00,29.67632799024163,81.16398569619405,49.2161193264448,32.62469425365059,35.88716367901565,162.74476632200057,26.47561670222712,0.5526536502290907,53.099304665899936,1061.9860933179987
2024-02-04 12:00:00,30.15636197356727,58.521178015736076,55.180679554683465,34.09728704426141,37.50701574868755,162.99094175280294,25.358491333219234,0.5712396228718594,53.236584976314404,1064.7316995262881
2024-02-04 13:00:00,30.81431377060938,60.28274434417271,49.35230197423619,33.76283696207009,37.1391206582771,163.13841058671156,25.46158466465608,0.6855655423427441,52.029467571011544,1040.589351420231
2024-02-04 14:00:00,25.46620125115065,70.62321634884836,43.183547269038954,27.422854387537768,30.165139826291547,163.3818492117411,25.99362327990488,0.5195386635954531,53.46370242839562,1069.2740485679124
2024-02-04 15:00:00,27.55969078609474,63.49824196895253,47.968303576476295,29.429808918255578,32.37278981008114,163.5225323903856,25.652389575925103,0.5360063411395991,53.384633585218516,1067.6926717043702
2024-02-04 16:00:00,27.09602667514305,74.29704950869868,62.017802835600726,31.23300446796934,34.35630491476628,163.7519251847925,26.207344967927426,0.4516993647122914,53.99683965994277,1079.9367931988554
2024-02-04 17:00:00,28.240809581189918,64.30686247802737,52.904040418233784,29.463036676839934,32.40934034452393,163.98291212402765,25.722850631408875,0.6349593907070236,52.27954012432127,1045.5908024864254
2024-02-04 18:00:00,31.868730475680366,50.81343938039343,53.789983556401474,33.5881053931208,36.94691593243288,164.08734627944452,25.06319449154219,0.5722208899642118,53.10592368062157,1062.1184736124314
2024-02-04 19:00:00,33.174880461054855,65.42255287809152,54.17259148426791,35.48595226977653,39.034547496754186,164.291995241771,25.808665181442112,0.5121698187548517,53.41701437028324,1068.3402874056649
2024-02-04 20:00:00,39.71725937051536,42.844106890190076,67.30600685445805,44.32021347075026,48.75223481782529,164.46857043610297,24.694757897062054,0.3768385375079117,55.10631457201294,1102.126291440259
2024-02-04 21:00:00,26.93323894591672,61.62839558664785,66.51242459736913,30.638627811826073,33.70249059300868,164.6306321732062,25.648987346899958,0.7109536441028779,51.41467467536332,1028.2934935072665
2024-02-04 22:00:00,36.80617950295619,59.50155014033309,70.69492353440567,39.37287992116623,43.310167913282854,164.89817478974115,25.55766008959924,0.4479269270888,54.02187574129735,1080.437514825947
2024-02-04 23:00:00,30.77349182043576,56.8782471409119,57.55160722195003,33.34076447614836,36.6748409237632,165.0654908327093,25.441509954643195,0.49842380628497945,53.52216045239396,1070.4432090478792
2024-02-05 00:00:00,31.554300315669753,58.07193732841604,60.829050033914534,33.98142967326918,37.3795726405961,165.22517198625337,25.516209479033414,0.5966635011415149,52.48292743165637,1049.6585486331273
2024-02-05 01:00:00,35.133217628570904,31.772264317535413,50.61124128984614,36.95399070082968,40.64938977091265,165.4289567332536,24.216240843504398,0.43095544842817746,54.53257388789937,1090.6514777579873
2024-02-05 02:00:00,26.102334103516267,51.76912638388558,69.10555357026624,30.53650134058636,33.590151474645,165.66323622056854,25.23109896183692,0.4197545757449519,54.259440677824465,1085.1888135564893
2024-02-05 03:00:00,33.58414405182949,61.39267351711672,53.648257463027605,34.89481379571736,38.384295175289104,165.85615379126804,25.72729133351349,0.3412534991929611,54.840470471978946,1096.809409439579
2024-02-05 04:00:00,32.459838931182894,62.397845879961004,62.573826475113094,37.19731111067292,40.91704222174022,166.1144723185515,25.792564966670724,0.6346735217656767,51.83284866307602,1036.6569732615203
2024-02-05 05:00:00,34.04465269961632,44.58487288611063,54.953006821971094,37.6205327308995,41.38258600398945,166.3410211016497,24.91693133199322,0.5004343823493389,53.42180817884561,1068.4361635769121
2024-02-05 06:00:00,32.98239853598536,78.98561761297051,58.51992020723652,36.99925621695089,40.699181838645984,166.43211053566313,26.651983583351228,0.8512469294545696,49.31711407053794,986.3422814107588
2024-02-05 07:00:00,43.766559993534095,47.007377276782485,57.36974213548512,46.17210758828309,50.789318347111404,166.6056371874878,25.06808658155684,0.45793423557239776,53.74350134625952,1074.8700269251904
2024-02-05 08:00:00,28.25421304979557,74.54185800790106,59.18667118941971,31.06360589018745,34.169966479206195,166.7775450825202,26.459825633127785,0.4670415688465276,53.15413341732142,1063.0826683464284
2024-02-05 09:00:00,28.740136296691045,66.40791542807527,59.97951317207477,30.30596014077007,33.33655615484708,167.00151313019165,26.068143519151512,0.5034402161435346,52.87591403947582,1057.5182807895164
2024-02-05 10:00:00,28.23098575252243,50.30659035234295,60.25674753906938,30.719160722409097,33.79107679465001,167.07027227737294,25.27809228037991,0.5845702130529183,52.314212653869596,1046.284253077392
2024-02-05 11:00:00,28.520234167018504,86.62966338914268,69.4212897468856,32.484953502005936,35.733448852206536,167.39772276280883,27.109260947234908,0.5224009558683544,52.26002557300973,1045.2005114601945
2024-02-05 12:00:00,28.06098448633772,42.095447523652794,57.27099969284603,32.22059753276142,35.44265728603756,167.62427406755353,24.897565168975433,0.6185042210930972,51.99091458589985,1039.818291717997
2024-02-05 13:00:00,37.142677100212865,73.78731260415002,66.08831141718917,39.339935854269875,43.273929439696865,167.8317179077494,26.49717343801531,0.46822947241832374,52.918970548261775,1058.3794109652356
2024-02-05 14:00:00,38.24916901078942,75.00873477064468,72.82020395809256,41.524673271708785,45.67714059887967,168.09079629357038,26.57325956135506,0.43466103211173446,53.177477233050226,1063.5495446610046
2024-02-05 15:00:00,28.24135373744744,49.94069686385033,61.79669941294641,31.179889487862237,34.29787843664846,168.407978996211,25.334872681030355,0.38197522547203566,54.05369438569399,1081.0738877138797
2024-02-05 16:00:00,26.881134051759307,80.88697950096493,60.64840060626766,28.517764879880204,31.369541367868226,168.6515163284404,26.8972018279011,0.33829098381254796,53.921052953552746,1078.421059071055
2024-02-05 17:00:00,33.34721091376464,56.24930228101571,64.00239764339358,37.13868003769272,40.852548041462,168.898956983264,25.680332981918653,0.5121954956958878,52.53814265241544,1050.7628530483087
2024-02-05 18:00:00,28.175638916852456,64.33040443919785,73.40581426233123,31.12193929822641,34.23413322804905,169.1054914844872,26.09940310484278,0.5433077830230091,52.04602283792487,1040.9204567584975
2024-02-05 19:00:00,34.047439373878625,63.90482758156831,67.05744313966137,37.20492117968467,40.92541329765314,169.29841519681887,26.093139276976316,0.5039137403913431,52.40346646439736,1048.0693292879473
2024-02-05 20:00:00,31.842832084771526,57.98536887794178,62.37567613607043,34.50966651966317,37.96063317162949,169.4746254246186,25.81218135681,0.6867162558547867,50.63385190425841,1012.6770380851681
2024-02-05 21:00:00,23.194349116726883,72.16212409739673,69.13394592309778,25.8617079071621,28.447878697878313,169.63331982503288,26.536034132797766,0.6919369668839113,50.30862165522172,1006.1724331044344
2024-02-05 22:00:00,38.454869951074194,71.9023308082832,58.71129659670129,41.383389795428705,45.52172877497158,169.7989691200479,26.538059483357102,0.5252309978522511,51.941876369682205,1038.837527393644
2024-02-05 23:00:00,39.640433687815154,33.772020401427284,70.49689531866967,42.94966887518062,47.244635762698685,169.93144132183076,24.646558978029322,0.39110478399947335,53.88714423629601,1077.7428847259202
2024-02-06 00:00:00,27.540236014123835,79.56510364317229,68.6850048628847,30.602628374989404,33.66289121248835,170.1276477492965,26.951228155131588,0.5120144940573794,51.87058279118971,1037.4116558237943
2024-02-06 01:00:00,28.60824427529688,35.062620179464886,63.92091908848743,31.075828608040908,34.183411468845,170.24341437043518,24.741118996961234,0.5039387796967812,52.664889663291405,1053.2977932658282
2024-02-06 02:00:00,31.918095855449014,75.48819306512486,60.3616244708676,35.25570174977535,38.781271924752886,170.45296019664235,26.777412656259244,0.4946481282430618,52.03712245948783,1040.7424491897566
2024-02-06 03:00:00,32.10251970690681,76.90057705241375,59.9622164345028,36.754247797124236,40.429672576836666,170.65114366624024,26.863046870638705,0.49019032604467827,52.0135190494256,1040.270380988512
2024-02-06 04:00:00,33.66387986877227,43.63550354677203,69.19196348767541,37.26336527599517,40.98970180359469,170.85849043115957,25.214808210371636,0.5038456739151946,52.38490910449226,1047.6981820898452
2024-02-06 05:00:00,40.36256576047445,53.83778568068123,73.59032735543107,45.038200343157136,49.54202037747285,171.03238385265857,25.73993733208211,0.5349361657656551,51.8641824611177,1037.283649222354
2024-02-06 06:00:00,29.366659276640203,43.41442997271096,61.20069673729368,31.036472188351425,34.14011940718657,171.3862268711676,25.233784561698613,0.497646586855738,52.3350272366429,1046.700544732858
2024-02-06 07:00:00,26.199235351881605,56.77618454566897,68.15819117182542,29.764906349766644,32.74139698474331,171.6542326661766,25.916887305361527,0.5889904420343847,51.140286611300326,1022.8057322260065
2024-02-06 08:00:00,23.23293148744653,55.379485737213884,51.393979818582885,24.705262159404604,27.175788375345068,171.79200554117236,25.862067379953785,0.5874308514090689,51.14660125102357,1022.9320250204714
2024-02-06 09:00:00,26.4131695048374,71.6949079840401,60.91860823132279,27.982174988871638,30.780392487758803,172.00364894554372,26.69285350731011,0.4698540995130738,52.003111379990486,1040.0622275998098
2024-02-06 10:00:00,29.839969124389174,79.65463119179412,64.22725403464894,32.31196041866258,35.54315646052884,172.17324863839684,27.10585468271283,0.6913337866353523,49.61672751172949,992.3345502345899
2024-02-06 11:00:00,38.91567603172295,80.93525716184934,58.294148612209696,43.02228279674701,47.324511076421715,172.32252465206147,27.184900996230606,0.4602879184281483,51.87098221989603,1037.4196443979206
2024-02-06 12:00:00,27.291617669730986,51.567479601325466,57.82728809292262,31.13299790304676,34.24629769335144,172.4555210485053,25.73152713321943,0.3960472267113889,52.9712478121119,1059.4249562422378
2024-02-06 13:00:00,30.93491243314967,56.86167189383208,59.21437365812651,34.138635838110396,37.55249942192144,172.67713188304324,26.01125176285977,0.5972921807946318,50.821234561158434,1016.4246912231687
2024-02-06 14:00:00,29.669674146755394,34.74842711668575,64.9182307107418,31.382885122402556,34.521173634642814,172.84306287128976,24.92060453901747,0.48317741726930785,52.29274507337647,1045.8549014675295
2024-02-06 15:00:00,35.62909481985136,47.911949002557165,61.49956120063803,38.507792228495326,42.358571451344865,173.091454172491,25.593795648326058,0.5936287082763768,50.91415686662935,1018.283137332587
2024-02-06 16:00:00,42.25666075971346,74.47277449646187,48.31460631264988,44.97409108424769,49.471500192672465,173.34114328321755,26.936851938036305,0.30794774620259685,53.27334323531842,1065.4668647063684
2024-02-06 17:00:00,26.902061821694048,84.23374235322348,48.69032022054942,29.512114062300114,32.46332546853013,173.6098390024781,27.439915345889403,0.6879359143688561,49.25203460718602,985.0406921437204
2024-02-06 18:00:00,27.043158980248542,41.48476692180117,57.59758022882576,28.079244408209085,30.887168849029997,173.7672196641744,25.317481589333305,0.624826921032866,50.55912632705869,1011.1825265411738
2024-02-06 19:00:00,34.64466115344654,51.11303611270659,63.60134602063099,36.93441060645822,40.627851667104046,173.99098794470902,25.813910063893587,0.4135536911043308,52.46162881205036,1049.232576241007
2024-02-06 20:00:00,32.7663715234185,59.603913645616096,43.727044093742286,34.8886459639569,38.37751056035259,174.22261065554113,26.253468955554077,0.39584933170911374,52.44582823328261,1048.9165646656522
2024-02-06 21:00:00,38.52307145069901,64.2024173822941,56.75733528383293,41.89722912440784,46.08695203684863,174.39890174678592,26.498409157402996,0.7239839256935857,49.04757734123928,980.9515468247856
2024-02-06 22:00:00,32.14136668629175,47.85594720117531,56.05559927886985,32.74801882913529,36.02282071204882,174.5603131489163,25.696100663362067,0.48231760892907394,51.69939439313864,1033.9878878627728
2024-02-06 23:00:00,27.357033228712602,66.36091566696135,66.70396442004628,30.53010747423506,33.583118221658566,174.8407891822051,26.636364101666388,0.4832854795467839,51.32019933420234,1026.403986684047
2024-02-07 00:00:00,32.03811958125581,52.89240979393626,55.72022921332368,34.967179811800946,38.463897792981044,175.0521639759917,25.97795382303015,0.3291150197983954,53.039099065807655,1060.7819813161532
2024-02-07 01:00:00,34.55930577653389,59.78321593682581,59.502397828740904,38.38403765648715,42.22244142213587,175.28396236352728,26.33750914518964,0.5244245772685855,50.91979203954548,1018.3958407909096
2024-02-07 02:00:00,33.04873884563988,68.19426372005549,57.44079555646266,36.61363620770045,40.2749998284705,175.4428585629359,26.773076549366138,0.5346688340728873,50.64038109689523,1012.8076219379046
2024-02-07 03:00:00,31.412842741280002,60.09633404716407,44.03036883693982,34.1969325019358,37.61662575212938,175.5818943396098,26.383195080736584,0.6155796785138883,49.933425986693635,998.6685197338727
