timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-07 01:00:00,36.852209152614684,60.23368571372201,119.527992570414,43.29865296850359,47.628518265353954,28.841060510557675,15.18886146286328,0.6318759734868734,82.85007434206531,1657.0014868413064
2024-01-07 02:00:00,26.767477609127234,43.55587369657197,80.1691519111267,30.068309309861544,33.0751402408477,29.06047929701918,14.369985877020792,0.5677405741948831,83.72050310630706,1674.4100621261414
2024-01-07 03:00:00,26.35828765858775,38.39923676108559,79.63812460505632,29.628020024664522,32.590822027130976,29.25573808545514,14.127169045261486,0.5584997016232593,83.85479901825589,1677.0959803651178
2024-01-07 04:00:00,35.57782046766759,83.91757594837458,77.37250056442667,39.335780127331596,43.26935814006476,29.4299989517094,16.41810101964095,0.6520336370246423,82.12096349953137,1642.4192699906275
2024-01-07 05:00:00,34.45977952070959,47.29557977522508,58.07650511991438,36.466962549390104,40.11365880432912,29.64217546191872,14.60201622599849,0.5906342867986214,83.29788329763053,1665.9576659526106
2024-01-07 06:00:00,34.2332648449236,45.129114758155396,59.71550641474108,38.06102386111279,41.86712624722407,29.83915527545887,14.508707990160023,0.7872980491795049,81.32295245639317,1626.4590491278634
2024-01-07 07:00:00,34.7181864073901,27.699148295944276,60.69618078997981,37.38378824644164,41.122167071085805,30.095544287990567,13.652224682064482,0.4754737164902474,84.67541241681124,1693.5082483362248
2024-01-07 08:00:00,29.590166331281345,50.41557378465747,43.38209528830597,28.852282876375003,31.737511164012506,30.299849831403517,14.803060971515155,0.5951922654913036,83.05375372163455,1661.075074432691
2024-01-07 09:00:00,34.155102381480454,40.153653098887524,35.31383886572596,35.54597226814494,39.100569494959444,30.46250366715001,14.304979952241673,0.4823937378845747,84.31523523697703,1686.3047047395407
2024-01-07 10:00:00,34.461939240801,84.63022740204553,22.48718081016463,34.54775446046526,38.002529906511796,30.712011979097973,16.54382368241459,0.43555848211130027,83.9874048889292,1679.748097778584
2024-01-07 11:00:00,29.426761510093442,75.1472563401395,15.887645920350222,28.589867990650006,31.44885478971501,30.901155425350662,16.084690144334303,0.514800932216853,83.31019621131657,1666.2039242263313
2024-01-07 12:00:00,42.32853143459239,49.67774482233414,7.821241876326488,41.48216689018614,45.63038357920476,31.12748225953428,14.82622958345905,0.5215564898170301,83.61686212210317,1672.3372424420634
2024-01-07 13:00:00,35.369162200541204,93.78653708016463,0.6605401255230784,35.51159767865033,39.06275744651537,31.303611724224638,17.04668421136559,0.7924778956315324,80.13227062838456,1602.6454125676912
2024-01-07 14:00:00,27.04301723161373,74.72648230487391,10.706605122379296,28.90698831598093,31.797687147579023,31.471120379949767,16.10869648761607,0.4922920235540591,83.41329019259743,1668.2658038519485
2024-01-07 15:00:00,36.28103833335205,55.12752924737066,19.314828850502632,37.55996424974216,41.31596067471638,31.67532879145905,15.14376384975592,0.4062969559020343,84.55404339943588,1691.0808679887177
2024-01-07 16:00:00,28.122796089208393,22.508914276896405,24.08038921733119,28.720312161859216,31.59234337804514,31.875970223636237,13.527848116247224,0.5513814609667698,83.60170864018932,1672.0341728037863
2024-01-07 17:00:00,36.92876039382257,94.36413858886112,36.76197365666595,39.22276327182657,43.14503959900923,32.09996157540458,17.135624346860475,0.32929796990202914,84.57515320361196,1691.5030640722393
2024-01-07 18:00:00,38.782647276794265,39.15641299854606,46.87379828664613,40.667246880907584,44.73397156899835,32.28652928773909,14.390253082359735,0.5376781200262195,83.36916191473674,1667.3832382947348
2024-01-07 19:00:00,28.881789236058204,35.31901879564663,59.49182644839892,31.161780189315007,34.27795820824651,32.394711298550575,14.21339838722978,0.5610943546779149,83.17231473110081,1663.4462946220162
2024-01-07 20:00:00,37.79681280725716,75.3385564801446,71.9562469454256,40.24026248629546,44.264288734925,32.573072604371156,16.22939028646969,0.6514162852399468,81.56142586456974,1631.2285172913948
2024-01-07 21:00:00,35.037768544013716,96.59628609508908,63.65175025675625,36.46852725009981,40.115379975109796,32.81276352772834,17.307291782231932,0.661013975199541,81.05821028171495,1621.164205634299
2024-01-07 22:00:00,37.0772974807118,80.76409227765777,73.07397765301555,40.341072656803135,44.375179922483454,32.99789472376619,16.53069710637538,0.5227170157622438,82.66301852883254,1653.2603705766508
2024-01-07 23:00:00,42.44329607662227,68.4586368007854,77.08134145639458,46.455416639362134,51.10095830329835,33.18557555364046,15.930439347546777,0.5620199399934013,82.43253904015565,1648.6507808031129
2024-01-08 00:00:00,31.72392754523716,68.92131512497929,94.51634425709823,36.35312108807718,39.988433196884905,33.43489437893576,15.968588278771488,0.5179042611960312,82.81111575266205,1656.222315053241
2024-01-08 01:00:00,29.17292759264072,72.80123338170462,110.26761240480704,34.270341284933714,37.69737541342709,33.599295717572815,16.17759920662277,0.49746135692403765,82.9129942183708,1658.259884367416
2024-01-08 02:00:00,28.48398081057294,71.38392884680148,125.12948853307417,33.794709176529864,37.17418009418285,33.72215555666067,16.121748994892627,0.6561189664711377,81.32046289232561,1626.4092578465122
2024-01-08 03:00:00,28.84165134079276,64.21787135954064,121.44103244842954,35.52194915489921,39.07414407038914,33.91412400068439,15.7784611355446,0.49408247758876955,83.0168633787939,1660.337267575878
2024-01-08 04:00:00,32.523550375299365,61.56301655927814,126.62282559922662,37.53755973531411,41.291315708845524,34.08991530312195,15.660733410546488,0.5851601355420403,82.11017111377305,1642.203422275461
2024-01-08 05:00:00,34.60238246974042,59.06110308150716,141.302738924887,42.44354732982825,46.68790206281108,34.241602987134286,15.550652751672956,0.5417853429349633,82.55027505599918,1651.0055011199836
2024-01-08 06:00:00,34.26684902824526,48.690531166999854,135.1985026047071,40.0245571395539,44.02701285350929,34.43283406433935,15.047139170962605,0.6901668212337331,81.19605191780727,1623.9210383561453
2024-01-08 07:00:00,37.00529380075872,55.78987384699839,188.33960741813283,45.66983893431233,50.236822827743566,34.65740934670169,15.417121319977547,0.8684826173447816,79.24465151721934,1584.8930303443867
2024-01-08 08:00:00,32.91958103154063,34.605647787069216,137.62905460167002,38.33424857100846,42.16767342810931,34.8569449186233,14.372925031996104,0.5074702563213369,83.16293344239661,1663.258668847932
2024-01-08 09:00:00,40.106648950650836,58.52490559807875,175.314395460123,48.37096657677135,53.20806323444849,35.07229397225761,15.583902937561597,0.4900125471703661,82.89078142132428,1657.8156284264855
2024-01-08 10:00:00,31.49931592993924,45.17113339273624,216.67269616731167,43.308263196782804,47.63908951646109,35.36296435718338,14.931229342309486,0.7041840076323049,80.90849060480376,1618.1698120960752
2024-01-08 11:00:00,46.406283640007295,43.44616024176344,188.3335403067084,56.338588743786666,61.97244761816534,35.5458204141055,14.859995699775858,0.6899033199024842,81.03847081822877,1620.7694163645756
2024-01-08 12:00:00,35.915830156131975,62.698412267302174,192.40238667481466,46.51437160190074,51.16580876209082,35.75973784583773,15.837623316067813,0.7142683173505444,80.4261614853044,1608.5232297060882
2024-01-08 13:00:00,28.48298094280908,80.880034295169,196.68406493309743,38.83932673539789,42.72325940893768,35.93427717770778,16.76171943247617,0.6520520134096629,80.70538461953642,1614.1076923907283
2024-01-08 14:00:00,27.394803115708417,73.7747490900347,207.9191635140768,36.68709146288189,40.35580060917008,36.09195919171343,16.42147018723447,0.6878552336315337,80.42923242959715,1608.584648591943
2024-01-08 15:00:00,35.14134809109538,36.442490945652345,249.54029653859337,47.28757369369749,52.01633106306724,36.26271380904254,14.569872295030365,0.7862913375926536,80.02791976392149,1600.5583952784298
2024-01-08 16:00:00,31.590618056861814,45.15557795144494,176.7973380522765,39.65028583035818,43.615314413394,36.43877588046645,15.02054166033501,0.7808404273167604,79.89699333062745,1597.939866612549
2024-01-08 17:00:00,36.25610809191195,74.11156781982324,270.468695491725,51.11011777053724,56.22112954759096,36.65674967034381,16.48335616876894,0.5749638184598966,81.42455982507597,1628.4911965015194
2024-01-08 18:00:00,35.029697238618205,45.26268909692536,207.466749403344,44.20624606235909,48.626870668595004,36.97420345967885,15.055927247639062,0.6705728055001978,80.88078883718256,1617.6157767436512
2024-01-08 19:00:00,32.27600016726144,56.63050275004463,242.57767956275487,45.298581834788294,49.82844001826713,37.13840128786506,15.639332945310038,0.7639585589568613,79.71962317108836,1594.3924634217672
2024-01-08 20:00:00,28.382046216594283,68.25078148536828,245.42514038474917,41.54625710594051,45.700882816534566,37.317570022584285,16.235361897091238,0.6536275299236756,80.58842339721599,1611.7684679443198
2024-01-08 21:00:00,25.01688563929809,45.47483317704547,279.04931522007973,40.79897160201816,44.87886876221998,37.514413871928724,15.111579496690112,0.9521662783968097,77.9382612760828,1558.765225521656
2024-01-08 22:00:00,30.332893331853693,61.580632592189396,227.3037917955577,41.28839632900208,45.41723596190229,37.734203814364214,15.931884482462323,0.6637628037726839,80.50490303857954,1610.0980607715908
2024-01-08 23:00:00,36.82105033742185,39.989617576226934,290.25372605414475,52.04605879970925,57.25066467968018,37.947381354961955,14.867348746679216,0.7861244573534165,79.5934962399137,1591.869924798274
2024-01-09 00:00:00,33.582357950666335,50.9794853407318,341.74609963707616,52.95131476905898,58.24644624596488,38.211586144659364,15.431857149919473,0.8973483093213052,78.2402472945486,1564.8049458909718
2024-01-09 01:00:00,26.255275513393766,64.79672901213806,251.22783100343807,38.19902538663198,42.01892792529518,38.2902665411326,16.1377343485048,0.6920993521232486,80.04170838770605,1600.8341677541212
2024-01-09 02:00:00,33.32120432342687,36.105093997024966,303.0728201735934,46.93980508457418,51.633785593031604,38.37092004762282,14.718167612764162,0.6184155153931516,81.23560496562253,1624.7120993124506
2024-01-09 03:00:00,34.35246986300111,66.60712106940599,283.7466414990067,46.659791904043686,51.32577109444806,38.54612613902231,16.25828398139823,0.7408811888073534,79.46253489032259,1589.2506978064516
2024-01-09 04:00:00,27.97643498404649,59.70543301609978,323.3811288941499,44.85820345761532,49.34402380337686,38.8009911483995,15.928214593747931,0.926325184486854,77.66714506086892,1553.3429012173783
2024-01-09 05:00:00,33.1334458480802,68.28734931625722,316.9623496901989,47.09841312453156,51.80825443698472,38.92270874681922,16.372325423770818,0.783272837011685,78.9252880725957,1578.5057614519142
2024-01-09 06:00:00,32.624224112836615,63.358712010969924,301.7325686476592,47.33853349228165,52.07238684150982,38.97232712983453,16.140908573521468,0.7170891385017613,79.65434033117499,1593.0868066234998
2024-01-09 07:00:00,26.585954452951963,80.46210644960766,344.3633397811061,44.24143462904623,48.665578091950856,39.200886100145496,17.01109331046837,0.9369305607313783,77.12015273583432,1542.4030547166865
2024-01-09 08:00:00,34.056636628504776,61.87836753971861,394.432836709423,53.96345400080584,59.35979940088643,39.41306896133063,16.096921379988935,0.8613553471071177,78.13819227666639,1562.7638455333276
2024-01-09 09:00:00,35.03778812363763,53.558916883121206,333.3187096365208,52.129168469647844,57.34208531661263,39.55855854099066,15.695963862174079,0.7823026282714991,79.03327405502885,1580.6654811005772
2024-01-09 10:00:00,37.614562543262984,61.83446254548426,370.188916898459,56.34629824398679,61.980928068385474,39.709281560954615,16.124756160307246,0.8851345258647899,77.83187970905877,1556.6375941811752
2024-01-09 11:00:00,37.43303605651804,68.14947043554582,305.36444167572404,53.98012395361764,59.37813634897941,39.86079437497288,16.45552156982534,0.8824394626376026,77.71827264202096,1554.3654528404193
2024-01-09 12:00:00,25.23968059397206,60.732901054885566,321.9246419969312,40.38359631307982,44.421955944387804,40.06632114084658,16.099708115807342,1.0600959951701858,76.01920644819305,1520.3841289638608
2024-01-09 13:00:00,27.40218964706959,60.608875368058236,378.1344142696554,45.63191522209383,50.19510674430322,40.23500537703743,16.10852184648099,0.9608580250353977,76.97491139207821,1539.4982278415641
2024-01-09 14:00:00,34.62906804963143,49.47012468289867,420.36241192382505,54.874529200551855,60.361982120607045,40.45970857298621,15.566599327238027,1.0363464085626595,76.3557277573635,1527.11455514727
2024-01-09 15:00:00,34.584691538925206,50.05648623673578,384.040614560785,54.61691407882707,60.07860548670978,40.51697723984099,15.610932419944898,0.8334439946619994,78.35852046543017,1567.1704093086034
2024-01-09 16:00:00,34.55216731110199,38.96092092300459,363.76255251077964,53.640693525036035,59.00476287753964,40.6741346465846,15.071169169273354,0.7611757419138321,79.22969259512033,1584.5938519024066
2024-01-09 17:00:00,51.201054343520745,86.24365114780409,380.0068856513383,70.65262394540618,77.7178863399468,40.817831948539045,17.450320695528344,0.8862400206132506,77.15725983898356,1543.1451967796713
2024-01-09 18:00:00,34.751622330940286,41.34205146913072,336.3315766357042,52.75169482961543,58.026864312576976,41.00501491462042,15.22025572660969,0.8470485681616639,78.25509275992272,1565.1018551984544
2024-01-09 19:00:00,37.53407977289181,49.60642203306139,412.09765608882043,56.96092170995645,62.6570138809521,41.17811252669591,15.648489269821237,0.8042463819523606,78.50575058519681,1570.115011703936
2024-01-09 20:00:00,36.5846551912385,49.22389101646204,427.30467778050945,59.61711319181511,65.57882451099663,41.4180047156907,15.644377734006284,0.9097752247901082,77.40385423095869,1548.0770846191738
2024-01-09 21:00:00,35.029314608172996,73.42386565416662,378.6270640834491,55.48390643405771,61.03229707746348,41.5250378771077,16.86939148090653,0.9185588242553622,76.88627368838932,1537.7254737677865
2024-01-09 22:00:00,30.15304551963878,55.57575482561958,381.47644965467384,49.962489999618214,54.95873899958004,41.72731245092424,15.992000954494193,0.9175157891564819,77.14871263341894,1542.9742526683788
2024-01-09 23:00:00,35.480596955059504,78.716131090106,414.60632679485644,57.99271220357338,63.79198342393072,41.95522927208482,17.164034782733527,0.9650351121332836,76.23725809667236,1524.7451619334472
2024-01-10 00:00:00,27.777313981007914,49.897640636341976,389.49612265411065,45.59549690603567,50.15504659663924,42.24806164391292,15.738125275060343,0.9185925956678549,77.11841995618543,1542.3683991237087
2024-01-10 01:00:00,30.412370752366574,64.18491243335703,407.81939602870074,50.27889241753896,55.30678165929287,42.42397334535825,16.46750387992611,0.8571185301016953,77.45485206993602,1549.0970413987204
2024-01-10 02:00:00,29.124008817158078,47.46979420110364,500.4701726360701,53.41221398827963,58.7534353871076,42.640196275575875,15.646762983328456,0.9490801099711857,76.76557198406348,1535.3114396812698
2024-01-10 03:00:00,31.913903634164264,92.17723691660083,406.2526393663654,52.94801492623988,58.24281641886387,42.75000313594776,17.89715013411833,0.7863574995669778,77.6207076657679,1552.414153315358
